13.0,-1.0
15.0,0.0
14.0,0.0
14.0,0.0
12.0,-1.0
11.0,-1.0
12.0,-1.0
10.0,-2.0
10.0,-2.0
14.0,0.5
12.0,0.0
14.0,0.0
14.0,0.0
12.0,-1.0
13.0,-1.0
13.0,-1.0
13.0,-1.0
13.0,-1.0
14.0,0.0
13.0,0.0
14.5,0.0
14.0,0.0
14.0,-1.0
13.0,-1.0
12.0,-2.0
13.0,-1.0
14.0,-1.0
14.0,0.0
14.0,-1.0
12.5,-1.0
13.0,-1.0
12.5,-1.0
11.727272727272727,-1.8181818181818183
12.4,-1.4000000000000004
12.285714285714286,-2.0
12.142857142857142,-1.2857142857142856
12.2,-1.5999999999999996
12.5,-1.5
12.0,-1.0
13.0,-1.0
12.0,0.0
13.0,-1.0
13.0,-1.0
14.0,-1.0
14.0,-1.0
14.0,-1.0
14.0,-1.0
14.0,-1.0
13.0,-1.0
13.0,-1.0
12.0,-2.0
11.0,-2.0
12.0,-2.0
13.0,-1.0
13.0,-1.0
14.0,-1.0
14.0,-1.0
13.0,-1.0
13.0,-1.0
13.0,-1.0
13.0,-1.0
12.5,0.0
12.0,-1.0
10.0,-4.0
11.0,-3.0
12.0,-2.0
15.0,0.0
15.0,-1.0
15.0,-1.0
13.0,0.0
14.0,-1.0
13.0,-1.0
14.0,-1.0
14.0,-1.0
14.0,0.0
13.0,-1.0
12.0,-1.0
11.0,-2.0
12.0,-2.0
12.5,-2.0
12.0,-2.0
12.0,-2.0
12.0,-1.0
13.0,-1.0
13.0,-1.0
15.0,-1.0
14.0,-1.0
13.0,-1.0
13.0,-1.0
12.0,-1.0
13.0,-2.0
13.0,-1.0
13.0,-1.0
13.25,-0.625
12.0,-1.5
11.0,-1.0
11.0,-2.0
12.0,-2.0
12.0,-2.0
12.0,-3.0
11.5,-2.5
13.0,-2.0
13.0,-2.0
13.0,-1.0
15.153846153846153,-0.4615384615384617
14.0,-0.5
12.0,-1.0
13.0,-2.0
12.0,-2.0
13.0,-2.0
12.0,-2.0
13.0,-2.0
13.0,-1.0
13.0,-1.0
14.0,-1.0
13.921052631578947,-0.3421052631578947
11.68,-1.2400000000000002
12.0,-2.0
12.0,-2.0
12.0,-2.0
13.0,-1.0
13.0,-1.0
13.0,-1.0
12.0,-2.0
13.0,-2.0
12.555555555555555,-1.7777777777777777
11.0,-1.0
11.0,-1.0
12.0,-1.0
13.0,-1.0
13.0,-1.0
14.0,-1.0
14.0,-1.0
14.0,-1.0
13.0,-1.0
13.0,-1.0
13.0,-1.0
11.0,-2.0
11.0,-2.0
10.0,-2.0
8.0,-3.0
10.0,-2.0
11.0,-2.0
12.0,-1.0
12.0,-1.0
11.0,-2.0
11.0,-1.0
12.0,-1.0
12.0,-1.0
12.0,-1.0
12.0,-1.0
10.0,-2.0
12.0,-2.0
12.0,-2.0
12.0,-1.0
12.0,-2.0
12.0,-2.0
11.321428571428571,-0.8214285714285712
12.0,-1.0
12.0,-1.0
12.0,-2.0
15.0,0.0
14.0,0.0
13.0,0.0
14.0,0.0
13.0,-1.0
11.0,-1.0
12.0,-1.0
12.0,-1.0
12.0,-1.0
12.0,0.0
12.0,-1.0
11.0,-1.0
11.5,0.5
11.0,2.5
12.0,2.0
13.0,2.25
12.11111111111111,0.666666666666667
12.0,-1.0
14.0,2.0
11.0,-1.0
11.0,-1.0
13.0,0.0
12.0,0.0
12.0,-1.0
13.0,0.0
12.5,0.0
11.6,0.20000000000000018
11.0,-1.0
15.0,1.0
14.0,0.0
13.0,0.0
14.0,0.0
10.0,0.0
11.0,0.0
13.0,-1.0
11.0,-1.0
11.2,-0.40000000000000036
11.0,0.0
13.0,-1.0
11.0,0.0
12.0,-1.0
10.0,0.0
12.0,-1.0
12.0,-1.0
13.0,-1.0
14.0,-1.0
15.0,0.0
16.875,-0.25
11.916666666666666,0.583333333333333
13.0,0.0
11.0,0.0
13.0,-1.0
13.0,0.0
12.0,0.0
15.0,-1.0
13.0,0.0
13.0,0.0
15.0,-1.0
14.0,-0.5
14.0,-1.0
13.333333333333334,-0.666666666666667
12.0,-0.5
13.0,-1.0
13.333333333333334,-0.666666666666667
13.5,-1.0
14.0,-1.0
14.5,-0.7999999999999998
10.3,0.20000000000000018
10.5,0.0
10.0,0.5
9.0,1.0
12.0,1.0
15.0,-1.0
16.0,-2.0
17.0,-2.0
18.0,-3.0
16.0,-2.0
16.0,-1.4749999999999996
13.825,-0.46250000000000036
14.551724137931034,0.1379310344827589
12.909090909090908,-0.3636363636363633
13.5,-1.0
13.0,-1.0
15.0,-2.0
15.0,-2.0
15.0,-2.0
15.0,-1.0
14.0,-1.0
11.909090909090908,0.5454545454545459
12.636363636363637,-0.18181818181818166
13.0,-5.5
12.23913043478261,-1.8695652173913047
14.5,-2.0
10.0,0.0
13.0,-2.0
13.0,0.0
12.0,-1.0
15.5,-2.0
14.0,-2.0
17.0,-3.0
14.636363636363637,-1.0909090909090908
9.0,0.0
10.0,1.0
11.0,1.0
12.0,0.0
12.0,0.0
13.0,-1.0
14.0,0.0
14.0,-1.0
14.0,-1.0
15.041666666666666,-0.16666666666666696
7.182608695652174,0.9391304347826086
8.743718592964823,-0.09045226130653283
16.0,-1.0
11.0,0.0
10.0,2.0
11.0,1.0
14.0,-1.0
13.0,-2.0
15.0,-1.0
13.0,-1.0
14.0,0.0
10.5,2.6999999999999993
12.11111111111111,1.0
12.0,0.0
13.0,0.0
13.5,0.0
13.0,0.0
14.0,-1.0
14.0,-1.0
15.0,-1.0
14.0,-1.0
14.0,-0.5
11.222727272727273,1.459090909090909
11.216,1.444
7.282178217821782,0.07920792079207928
14.0,1.0
13.0,0.0
15.0,0.0
15.0,-2.0
17.0,-2.0
16.0,-2.0
16.0,-2.0
13.0,-1.0
12.823529411764707,1.7058823529411766
6.901785714285714,0.4285714285714288
14.0,0.0
12.0,0.0
12.0,0.0
12.0,1.0
12.0,1.0
12.0,1.0
13.0,1.0
13.0,0.0
14.0,0.0
13.0,0.0
11.59073359073359,0.2779922779922783
5.258333333333334,-1.2249999999999996
10.0,2.0
10.5,2.0
11.5,2.0
12.0,1.0
13.0,0.0
13.0,0.0
14.0,-1.0
14.0,-1.0
14.0,-1.0
14.348837209302326,1.7674418604651159
13.0,-0.5
13.0,-2.0
12.0,-2.5
12.0,-3.0
14.0,-1.0
14.0,0.0
13.0,0.0
13.0,0.0
13.0,-1.0
14.0,-1.0
13.0,-1.0
13.0,-2.0
13.0,-2.0
14.0,-1.0
20.0,2.0
12.0,-1.0
10.0,1.0
10.0,1.0
11.0,1.0
11.0,1.0
11.0,0.0
13.0,-1.0
12.0,-1.0
12.0,-1.0
13.0,-0.5
11.0,-1.0
11.0,0.0
11.0,0.0
12.0,-1.0
12.0,-1.0
11.0,-1.0
11.0,0.0
12.0,-1.0
11.0,0.0
10.0,0.0
11.0,-1.0
11.0,0.0
9.0,-1.666666666666667
10.0,-2.0
10.0,-1.7999999999999998
11.0,0.0
11.0,-1.0
12.0,-1.0
11.0,-1.0
11.0,0.0
10.0,0.0
11.0,0.0
10.0,0.0
11.0,-1.0
11.0,-1.0
10.0,0.0
10.0,1.0
9.148148148148149,-0.37037037037037024
8.622641509433961,0.39622641509433976
9.917808219178083,0.2054794520547949
8.855072463768115,-0.47826086956521774
10.371428571428572,-0.02857142857142847
10.564102564102564,0.3461538461538458
11.333333333333334,-0.39583333333333304
10.127659574468085,-1.8510638297872344
9.28,0.08000000000000007
8.930232558139535,-0.2790697674418601
7.529411764705882,-0.35294117647058787
6.888888888888889,0.8888888888888893
7.0,0.5
5.833333333333333,0.833333333333333
6.909090909090909,0.6363636363636367
7.285714285714286,0.8571428571428568
7.125,0.875
8.0,0.0
7.0,-1.0
8.833333333333334,0.0
8.0,0.0
8.0,0.0
9.0,-1.0
7.0,1.0
8.0,-1.0
16.0,0.0
8.0,0.0
9.0,-1.0
8.0,-1.0
9.0,-1.0
8.0,0.0
9.0,-1.0
8.0,0.0
8.5,-0.5
7.5,0.0
8.461538461538462,0.615384615384615
7.266666666666667,0.06666666666666643
8.529411764705882,1.4117647058823533
7.5,-1.0
7.5,-1.0
7.0,0.0
7.0,0.0
6.0,0.0
5.5,1.0
5.0,1.0
5.0,1.0
5.0,0.0
4.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
6.0,0.0
5.0,0.0
5.0,-1.0
6.0,-1.0
5.0,0.0
5.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
5.0,-1.0
4.0,0.0
4.5,-0.5
4.0,0.0
5.0,-0.5
4.0,-0.5
4.0,0.0
4.0,-0.5
4.0,0.0
4.0,-0.5
4.0,0.0
4.0,-1.0
4.0,-0.5
4.0,0.0
3.0,1.0
3.0,0.5
3.0,0.0
3.0,0.0
3.0,0.0
3.0,-0.5
3.0,0.0
3.0,0.0
3.0,0.0
3.0,-1.0
3.0,0.0
3.0,-1.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,-0.5
2.0,-0.5
1.8,-0.40000000000000036
1.8,0.40000000000000036
2.0,-0.33333333333333304
1.6666666666666667,-0.33333333333333304
1.5,-0.5
1.5,-0.5
1.2,-0.40000000000000036
1.5,-0.5
2.0,-0.5
1.5,-0.5
2.0,-0.5
1.5,-0.5
1.5,-0.5
1.2,-0.40000000000000036
0.8333333333333334,0.16666666666666696
0.6666666666666666,-0.16666666666666696
1.3333333333333333,0.33333333333333304
1.5,-0.5
1.2,-0.40000000000000036
1.6666666666666667,-0.33333333333333304
1.1666666666666667,-0.16666666666666696
1.5,0.0
1.5,-0.5
1.1428571428571428,0.2857142857142856
1.5,-0.5
1.5,0.0
1.6666666666666667,-0.33333333333333304
1.5,-0.5
1.4,-0.20000000000000018
1.4,-0.20000000000000018
1.4,-0.20000000000000018
1.5,0.0
2.0,-0.5
2.0,-0.5
2.0,-0.5
1.3333333333333333,-0.33333333333333304
1.7777777777777777,-0.44444444444444464
1.0,0.0
1.8571428571428572,-0.2857142857142856
3.0,-0.5
1.5,0.0
0.0,-0.5
3.2222222222222223,-0.44444444444444464
3.7142857142857144,-0.4285714285714288
2.3,-0.20000000000000018
2.1666666666666665,0.0
2.5,0.0
2.2,-0.40000000000000036
1.8333333333333333,-0.16666666666666696
0.75,0.0
1.3333333333333333,0.33333333333333304
1.0,0.5
1.0,0.0
1.0,-0.5
2.5,-0.16666666666666696
2.0,0.0
1.0,0.0
2.0,-1.0
2.0,0.0
3.0,-0.5
3.0,-0.5
3.0,0.0
3.0,-0.5
4.0,-1.0
4.5,0.0
6.5,-0.5
6.609756097560975,-1.0
5.63855421686747,-1.4457831325301207
3.764705882352941,-1.0980392156862742
4.147058823529412,-1.117647058823529
4.542857142857143,-1.1142857142857139
4.394736842105263,-1.7894736842105265
3.945945945945946,-1.4594594594594597
3.911111111111111,-1.9333333333333336
3.9130434782608696,-2.0434782608695654
4.383333333333334,0.25
6.482142857142857,-0.8571428571428568
5.642857142857143,-0.2857142857142856
5.916666666666667,-0.25
6.7,-0.7999999999999998
5.7,-0.20000000000000018
5.5,-0.5
6.5,-0.5
6.714285714285714,-0.4285714285714288
6.0,-0.5
7.0,-0.5
7.0,-0.5
6.2,-0.5999999999999996
5.2,-0.5999999999999996
3.8181818181818183,-0.45454545454545414
8.0,-0.5
8.2,-0.5999999999999996
5.5,-0.5
6.0,0.0
7.0,0.0
7.5,-0.5
6.5,0.0
7.0,0.0
8.0,-1.0
8.666666666666666,-0.666666666666667
8.0,-1.0
8.0,0.0
8.5,-1.0
9.0,0.0
25.0,0.0
11.2,-1.2000000000000002
11.842696629213483,2.1348314606741567
14.210884353741497,2.3061224489795915
10.714285714285714,0.7926267281105988
13.414110429447852,0.7085889570552144
9.01578947368421,0.08947368421052637
16.60981308411215,0.47663551401869153
15.601990049751244,0.009950248756219082
15.868571428571428,0.8485714285714288
17.066496163682864,0.3324808184143224
15.881401617250674,0.7088948787061993
15.442528735632184,1.402298850574713
16.09823677581864,0.07304785894206578
9.32411067193676,0.12648221343873534
9.666666666666666,-1.0
8.88888888888889,0.666666666666667
10.125,-0.375
9.2,0.40000000000000036
8.5,0.75
11.2,-2.4
12.0,-3.0
12.0,-2.0
12.5,-1.0
9.714285714285714,-0.35714285714285676
10.0,-1.5
20.129032258064516,-0.548387096774194
11.458333333333334,-0.29166666666666696
11.909090909090908,-1.9090909090909092
7.133333333333334,0.033333333333333215
12.0,-1.5
10.5,0.0
9.0,-2.0
11.5,-1.0
11.0,-1.0
10.0,-1.0
9.5,0.0
8.0,1.0
10.0,1.0
9.0,0.5
9.0,1.0
10.0,1.0
9.518518518518519,0.666666666666667
8.318181818181818,0.6363636363636367
9.5,0.0
9.0,0.0
8.0,1.0
8.0,1.0
8.0,1.0
8.0,1.0
9.0,0.0
9.0,0.0
9.0,0.0
9.0,1.0
9.0,1.0
10.0,1.0
10.4,-0.20000000000000018
10.333333333333334,0.1904761904761907
8.333333333333334,-0.16666666666666696
10.0,0.0
11.0,1.0
10.0,1.0
10.0,0.0
11.0,-1.0
12.0,0.0
11.0,0.0
10.0,0.0
10.0,1.0
10.0,0.0
11.0,-1.0
12.0,-1.0
10.0,-1.0
11.0,0.0
12.0,-1.0
12.0,-1.0
14.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
12.0,-1.0
16.0,0.0
14.0,0.0
12.0,-1.0
13.0,-1.0
29.5,-0.04999999999999982
17.266666666666666,-0.4222222222222225
11.854166666666666,0.895833333333333
15.3,0.7636363636363637
12.803418803418804,1.4358974358974361
9.506172839506172,1.3209876543209873
8.231707317073171,0.21951219512195141
8.596491228070175,-0.5614035087719298
6.330882352941177,0.3602941176470589
8.080459770114942,0.3793103448275863
9.8125,-0.75
10.375,-0.25
12.0,1.5
12.0,1.0
10.0,0.0
7.0,2.0
1.0,3.0
0.0,4.0
6.0,4.0
8.0,3.0
10.0,2.0
9.5,1.0
11.0,0.0
12.0,1.0
12.0,0.0
12.0,0.0
12.0,1.0
11.0,2.0
13.0,0.0
15.0,-1.0
15.0,-3.0
16.0,-3.0
14.0,-3.0
18.125,-2.75
13.0,-1.0
11.0,0.0
11.0,0.0
10.0,2.0
12.0,0.0
14.0,0.0
12.0,0.0
13.0,-1.0
13.0,0.0
12.5,0.0
11.0,0.0
11.0,1.0
11.0,1.0
11.0,0.0
12.0,0.0
11.0,0.0
11.0,1.0
11.0,1.0
10.0,1.0
9.0,1.0
10.0,0.0
11.0,-1.0
10.0,1.5
11.0,3.0
11.0,1.0
11.0,0.0
14.0,0.0
13.0,-2.0
12.0,-1.0
13.0,-1.0
12.0,0.0
9.0,2.0
8.0,1.0
9.0,2.0
8.0,1.0
13.0,-1.0
13.0,-2.0
14.0,-2.0
13.5,-1.0
13.0,-1.0
12.210526315789474,-0.7368421052631575
5.5,-0.75
11.666666666666666,-0.666666666666667
11.0,0.0
11.5,0.0
10.0,1.0
10.0,2.0
9.0,1.0
11.0,1.0
11.0,3.0
11.0,1.0
13.0,0.5
13.05,2.4499999999999993
6.575,1.9749999999999996
8.805555555555555,1.2777777777777777
13.0,0.0
13.0,0.0
14.0,0.0
13.0,-1.0
13.0,-1.0
14.0,-1.0
13.0,-1.0
12.0,-1.0
10.0,2.0
11.0,1.0
12.0,1.0
13.0,-1.0
13.0,0.0
12.0,1.0
13.0,0.0
13.0,0.0
14.5,-1.0
14.0,-2.0
15.0,0.0
14.0,-1.0
14.0,-1.0
12.0,1.0
12.0,1.0
12.0,1.0
11.0,1.0
13.0,0.0
13.0,0.0
13.0,-1.0
12.0,1.0
12.0,1.0
12.0,1.0
13.0,0.0
13.0,0.0
13.0,1.0
12.0,1.0
13.0,1.0
14.0,-1.0
13.0,-2.0
15.0,-1.0
15.0,-1.0
14.0,-1.0
14.0,-1.0
14.0,-1.0
13.0,-2.0
13.0,-3.0
11.0,-3.5
11.0,-5.0
12.0,-2.0
11.0,1.0
12.0,1.0
10.0,2.0
13.0,1.0
12.0,1.0
13.0,0.0
13.0,1.0
12.0,2.0
12.782608695652174,0.9565217391304346
10.941176470588236,1.7058823529411766
12.692307692307692,0.9230769230769234
12.0,2.0
12.0,1.0
14.0,-1.0
12.0,-1.0
15.0,-1.0
13.0,-1.0
15.0,-1.0
13.0,0.0
12.0,0.0
13.0,0.0
11.777777777777779,-0.5555555555555554
8.0,1.0
14.0,1.0
9.0,0.0
12.0,1.0
11.0,1.0
11.0,1.0
10.0,1.0
10.0,2.0
11.0,1.0
11.0,1.0
12.0,0.0
13.6,-0.7999999999999998
15.0,-2.0
14.0,-3.0
13.0,-2.0
13.0,-2.0
12.0,-1.0
10.0,0.0
11.0,0.0
11.0,0.0
10.5,0.0
11.0,0.0
11.0,0.5
10.0,0.0
10.0,0.0
9.0,0.0
9.0,0.0
10.0,0.0
9.0,1.0
8.0,1.0
10.0,0.0
10.0,-1.0
11.0,-1.0
10.0,-1.0
10.0,-1.0
10.5,-1.0
9.333333333333334,-0.666666666666667
8.5,-0.5
8.2,-0.40000000000000036
7.0,0.0
7.5,0.5
5.0,1.0
7.0,1.0
7.0,0.0
7.5,-1.0
7.0,0.0
8.0,-1.0
8.0,-1.0
7.0,-1.0
7.0,0.0
7.0,0.0
7.0,-1.0
6.0,0.0
6.0,0.0
6.0,-1.0
5.0,0.0
5.0,-1.0
3.0,0.0
3.0,0.0
4.0,-1.0
3.0,0.0
4.0,0.0
3.0,0.0
5.0,0.0
4.0,0.0
6.0,0.0
5.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
4.44,-0.16000000000000014
2.3448275862068964,0.4827586206896548
5.0,0.5
2.7142857142857144,0.4285714285714288
3.0,0.0
3.0,0.0
1.0,0.0
3.0,-1.0
3.0,0.0
2.0,0.0
3.0,0.0
2.0,0.0
2.0,0.0
3.0,0.0
3.0,-1.0
3.0,0.0
4.0,-1.0
4.0,-1.0
5.0,-1.0
5.5,-1.0
5.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
6.0,0.0
6.0,-1.0
8.0,-1.0
8.0,0.0
6.0,0.0
7.0,0.0
7.0,0.0
6.0,0.0
7.0,2.0
8.0,3.0
11.5,-0.5
12.0,-2.0
13.0,-3.0
12.0,-2.0
16.333333333333332,-0.3533333333333335
11.928792569659443,-0.03715170278637814
14.58974358974359,-0.15641025641025674
16.85968819599109,-0.05345211581291753
4.827586206896552,-1.1896551724137927
12.214953271028037,-0.19937694704049846
9.507874015748031,-0.13779527559055094
16.5,3.0882352941176467
10.818181818181818,1.6363636363636367
11.142857142857142,-1.2857142857142856
11.272727272727273,-0.09090909090909083
12.0,0.0
14.0,3.0
8.0,3.0
13.0,4.0
12.5,2.0
12.0,0.0
12.666666666666666,-0.666666666666667
6.25,-2.5
7.5,-4.0
5.0,-3.5
6.0,-5.0
7.714285714285714,-4.571428571428571
7.5,-4.25
7.5,-3.1666666666666665
9.0,-1.0
11.0,-1.0
12.0,0.0
12.0,-0.5
12.0,-1.0
11.0,-1.0
10.0,-1.0
10.0,-2.0
10.0,-2.0
10.25,-3.0
11.2,-2.6
10.0,1.0
10.0,0.5
10.333333333333334,0.33333333333333304
9.75,2.0
11.0,2.0
11.0,1.0
10.0,3.0
12.0,1.0
14.0,-1.0
15.0,-3.0
14.0,-1.0
10.688888888888888,-0.1555555555555559
10.11111111111111,-1.5555555555555554
10.0,0.0
13.0,1.0
13.0,-1.0
13.0,-1.0
14.0,-1.0
13.0,0.0
16.0,0.0
14.0,-2.0
12.5,-3.5
9.65,-3.9
12.0,1.0
11.0,1.0
12.0,1.0
12.5,0.0
14.0,-1.0
14.0,0.0
13.5,0.5
12.0,1.0
15.0,-1.0
15.0,-1.0
13.375,-4.3125
13.73469387755102,-0.5102040816326534
12.444444444444445,0.7777777777777777
12.0,0.0
12.0,-1.0
13.0,-3.0
13.0,-3.0
14.0,-1.0
12.0,-3.0
12.0,-4.0
13.0,-4.0
13.0,-4.0
14.0,-2.5
15.5,-1.0
17.0,-2.0
15.0,-3.0
14.0,-1.0
13.5,0.0
13.0,1.0
19.5,-6.0
12.0,-5.5
9.0,0.0
14.0,1.0
14.0,0.0
15.0,0.0
13.0,1.0
14.0,1.0
14.5,0.0
15.0,0.0
15.0,-2.0
14.714285714285714,-3.142857142857143
10.666666666666666,0.0
11.0,2.0
13.0,1.0
15.0,0.0
16.0,-1.0
16.5,-1.0
15.0,0.0
15.0,0.0
15.875,-1.125
13.666666666666666,-1.0
14.0,0.0
13.0,0.0
12.0,1.0
12.0,2.0
14.0,1.0
14.5,0.5
14.0,0.0
14.0,0.0
12.35,1.2000000000000002
11.333333333333334,2.5
12.0,3.0
12.5,2.0
14.0,1.0
14.0,0.0
15.0,0.0
17.0,-1.0
16.0,-1.0
16.0,-1.0
16.1875,-0.5
14.0,1.0
15.0,0.0
11.0,1.0
15.0,0.0
15.0,0.0
10.5,1.0
15.0,1.0
15.0,0.0
14.666666666666666,-0.33333333333333304
9.934782608695652,-1.4130434782608692
13.0,0.0
13.0,0.0
13.0,1.0
13.0,1.0
14.0,0.0
15.0,0.0
15.0,-1.0
14.5,0.0
15.0,0.0
12.142857142857142,-0.4761904761904763
13.0,0.0
13.0,0.0
14.0,0.0
13.0,0.0
14.0,0.0
13.0,-1.0
14.0,0.0
14.0,0.0
14.0,-1.0
10.866666666666667,-2.4
5.708333333333333,-0.0625
11.5,0.0
10.5,1.0
13.0,0.0
13.0,0.0
13.0,0.0
15.0,-2.0
14.0,-1.0
14.0,-1.0
13.0,-1.0
12.0,0.0
12.76923076923077,-1.615384615384615
11.76923076923077,-0.5384615384615383
5.6923076923076925,-1.1538461538461542
12.0,-0.5
12.5,-0.5
12.5,-1.0
12.0,-1.0
12.0,-1.0
11.0,0.0
11.0,0.0
10.5,0.0
10.0,1.0
10.0,1.0
15.0,-3.659090909090909
13.129411764705882,-3.0941176470588236
9.32934131736527,-2.4251497005988023
11.0,0.0
11.5,-1.0
12.0,-2.0
11.0,-1.0
11.0,-1.0
10.5,-1.0
9.0,0.0
10.0,1.0
9.0,0.0
10.0,0.0
10.0,0.0
9.0,0.0
9.470588235294118,0.019607843137254832
10.225806451612904,0.741935483870968
8.547619047619047,-0.666666666666667
7.166666666666667,0.833333333333333
6.6,1.2000000000000002
6.5,1.0
7.25,1.0
7.0,1.5
7.0,1.0
8.0,1.0
8.0,0.0
8.333333333333334,-0.666666666666667
10.0,-2.0
8.0,0.0
8.5,0.0
8.0,0.0
7.0,1.0
8.0,0.0
8.0,-1.0
7.909090909090909,-1.3636363636363633
9.11111111111111,-0.22222222222222232
6.75,-1.916666666666667
11.0,-2.5
6.5,-1.0
5.0,2.0
5.0,2.0
4.0,2.0
4.5,1.0
5.0,1.0
6.0,0.0
6.0,0.0
7.0,-1.0
7.0,-1.0
7.0,-1.0
6.0,-1.0
6.0,0.0
6.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
4.5,0.0
4.5,0.0
4.0,0.0
4.2,0.0
4.0,-0.25
3.8333333333333335,0.0
3.6,0.20000000000000018
5.0,-1.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
2.0,0.0
3.0,0.0
3.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
3.0,-1.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
2.0,0.0
2.0,0.0
1.0,0.0
2.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.5
1.0,-0.5
0.75,0.0
1.0,-0.25
0.6666666666666666,-0.33333333333333304
0.75,0.0
0.6666666666666666,-0.33333333333333304
1.0,0.0
0.6666666666666666,-0.33333333333333304
0.75,0.0
1.0,0.0
1.0,0.0
0.5,0.0
0.6666666666666666,-0.33333333333333304
0.5,0.0
0.6666666666666666,-0.33333333333333304
0.5,0.0
0.6666666666666666,-0.33333333333333304
1.0,0.0
0.6666666666666666,-0.33333333333333304
1.0,-0.5
1.0,0.0
1.0,-0.5
1.0,-1.0
1.0,-1.0
1.0,0.0
1.0,0.0
1.0,-1.0
1.0,0.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
1.0,-0.5
0.0,1.0
0.0,0.5
1.0,-0.5
1.0,0.0
1.0,0.0
1.0,-1.0
0.0,0.0
1.0,0.0
1.0,-1.0
0.0,0.0
1.0,-1.0
1.0,0.0
1.0,0.0
0.0,0.0
1.0,-1.0
0.0,1.0
1.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,-1.0
0.0,0.0
0.0,-1.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,-1.0
0.0,-1.0
1.0,0.0
1.0,0.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
1.0,-1.0
2.0,0.0
2.0,0.0
1.0,-1.0
1.0,0.0
1.0,0.0
2.0,0.0
2.0,0.0
1.0,0.0
1.0,0.0
3.0,0.0
3.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
3.5,0.0
3.0,0.0
4.0,-0.5
4.3125,-0.0625
3.7142857142857144,-0.07142857142857117
