1.0,0.0
1.0,0.5
2.0,-1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.5
1.0,-0.5
1.0,0.5
2.0,-1.0
1.0,0.5
2.0,0.0
2.0,-1.0
1.0,0.0
3.0,-1.0
3.0,0.0
2.0,-1.0
2.0,6.0
2.0,0.0
3.0,-6.0
2.0,0.0
3.0,-6.0
3.0,0.0
3.0,-5.0
3.0,0.0
7.19620253164557,-1.0
5.108527131782946,-0.2868217054263562
3.6,-0.05714285714285694
5.920731707317073,-0.19512195121951237
6.1976744186046515,-0.0872093023255811
5.576923076923077,0.2948717948717947
4.97887323943662,-0.007042253521126973
6.4858757062146895,-0.10734463276836159
7.968036529680365,0.07762557077625587
5.483870967741935,0.08387096774193559
4.0,0.0
4.0,0.0
4.892857142857143,-0.08571428571428541
6.081871345029239,-0.029239766081871288
6.257142857142857,0.10857142857142854
9.35546875,0.04296875
6.5,0.06666666666666643
3.991228070175439,-0.1578947368421053
2.0,-0.40625
2.973684210526316,-0.1578947368421053
1.9545454545454546,0.09090909090909083
2.473684210526316,-0.1578947368421053
2.0,-2.0
3.0,-2.0
3.0,0.0
5.0,0.0
7.0,0.0
8.0,0.0
8.0,-1.0
6.0,1.0
9.0,-1.0
8.0,-1.0
7.0,1.0
7.0,1.0
8.0,0.0
9.0,0.0
6.0,-1.0
8.0,-1.0
7.0,-1.0
8.0,-1.0
8.0,-1.0
9.0,-1.0
10.0,0.0
15.175257731958762,-0.2628865979381443
17.805251641137854,0.13566739606126887
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
15.208333333333334,0.10784313725490158
8.61875,-0.04375000000000018
9.606382978723405,0.7446808510638299
9.03448275862069,-1.4137931034482758
8.758620689655173,-1.931034482758621
10.333333333333334,-1.2666666666666666
11.714285714285714,-2.142857142857143
19.066666666666666,-1.5999999999999996
8.157894736842104,-0.02631578947368407
8.767241379310345,0.3836206896551726
5.042857142857143,0.014285714285714235
11.333333333333334,0.33333333333333304
10.0,0.5
12.0,-1.0
12.0,0.0
12.0,-1.0
12.0,-1.0
11.0,-2.0
11.0,-2.0
11.5,-2.0
12.0,-2.0
28.6875,-3.125
29.681818181818183,-3.2045454545454546
19.172316384180792,-0.17514124293785294
10.5,0.0
12.2,-1.5999999999999996
13.0,-1.0
12.0,-1.0
11.5,-1.0
12.0,-1.0
11.0,-2.0
12.0,-1.0
12.0,-1.0
13.0,-1.0
13.5,-1.0
17.54022988505747,-0.01915708812260508
7.427184466019417,0.05339805825242738
11.0,-1.5
10.5,-2.0
10.0,-2.0
11.0,-1.0
11.0,-2.0
11.0,-1.0
11.0,-2.0
12.0,-2.0
10.0,-2.0
11.5,-2.0
11.5,-1.5
17.5,0.0
12.0,0.0
7.0,0.0
11.0,-1.5
13.0,-0.25
13.0,0.0
12.333333333333334,1.0
12.0,0.0
11.0,-1.0
11.0,-2.0
10.5,-2.0
11.0,-2.0
11.0,-1.0
12.0,-0.5
12.0,-1.0
11.0,-1.0
12.0,-1.0
10.0,-1.0
10.0,-1.0
9.5,-2.0
10.0,-1.0
11.0,-1.0
12.0,0.0
11.0,0.0
12.0,-1.0
12.0,0.0
15.0,0.0
7.0,0.0
9.0,-1.5
9.5,-1.0
9.0,-2.0
9.0,-1.0
9.0,-1.0
9.0,-2.0
9.0,-1.0
9.0,-2.0
9.333333333333334,-1.666666666666667
10.0,-1.0
10.0,-1.0
10.333333333333334,-0.666666666666667
11.964285714285714,0.03571428571428559
11.2,0.40000000000000036
11.5,0.0
9.0,0.0
9.0,-1.0
8.0,-1.0
8.5,-2.0
8.0,-2.0
8.5,-2.0
9.0,-2.0
8.5,-2.0
10.5,-1.0
10.5,-1.0
11.0,0.5
8.424581005586592,-0.1731843575418992
11.5,0.0
10.0,0.0
9.5,0.0
8.0,-1.0
7.5,-2.0
7.5,-1.0
7.0,-1.0
8.5,-1.0
10.0,-1.0
9.5,-1.0
10.0,0.0
9.5,-1.0
9.5,-0.5
9.5,0.0
9.357142857142858,-0.14285714285714324
8.615384615384615,0.0
9.0,-1.0
8.333333333333334,-0.33333333333333304
8.5,-0.5
8.5,-1.0
8.0,-1.0
8.0,-1.0
8.0,-1.0
7.5,-1.0
7.0,-1.0
7.5,-1.0
8.5,-1.5
8.666666666666666,-0.666666666666667
8.8,-0.40000000000000036
8.4,-0.7999999999999998
6.405405405405405,-1.1621621621621623
5.338461538461538,-0.615384615384615
6.666666666666667,-0.666666666666667
8.0,-0.25
6.333333333333333,-1.333333333333333
6.5,-1.0
6.333333333333333,-1.666666666666667
6.5,-1.5
7.0,-1.0
7.0,0.0
7.666666666666667,-0.33333333333333304
8.0,0.0
7.333333333333333,-0.666666666666667
7.0,-0.5
6.5,-1.0
6.5,-1.0
6.5,-1.0
6.5,-1.5
6.6,-0.7999999999999998
6.6,-1.0
10.2875,0.7125000000000004
7.0594059405940595,0.326732673267327
5.826530612244898,-0.15306122448979576
3.4,-0.2666666666666666
5.8,-0.40000000000000036
6.6,0.0
6.5,-0.5
6.5,0.0
6.5,0.0
6.0,0.0
6.0,0.0
6.0,-0.5
5.0,-1.0
5.0,-1.0
5.0,-1.0
4.5,-1.0
4.5,-1.0
4.5,-0.5
4.5,-1.0
5.5,-0.5
4.5,-1.0
5.0,0.0
5.0,-0.5
5.2,-0.40000000000000036
4.8,-0.40000000000000036
8.884615384615385,0.4615384615384617
6.676923076923077,0.01538461538461533
6.3,0.5
4.9655172413793105,0.4137931034482758
4.23404255319149,0.042553191489361986
3.2142857142857144,-0.07142857142857117
5.0,0.16666666666666696
5.2,0.40000000000000036
5.5,0.5
5.0,0.5
3.3333333333333335,-0.33333333333333304
4.5,-0.5
4.0,-0.5
4.0,0.0
4.5,0.0
4.0,0.0
4.0,-0.5
4.0,0.0
4.0,0.0
3.5,-0.5
3.5,0.0
4.0,-0.5
4.0,0.0
4.0,0.0
3.8,-0.40000000000000036
4.0,0.0
4.0,0.5
3.5,-0.5
3.5,0.0
3.0,-0.5
3.0,-0.5
3.0,-0.5
3.0,-0.5
3.3333333333333335,-0.33333333333333304
3.3333333333333335,-0.33333333333333304
3.3333333333333335,-0.33333333333333304
13.0,0.0
11.0,0.0
10.0,0.0
8.5,0.0
7.5,0.0
6.31638418079096,0.11299435028248617
5.082758620689655,0.07586206896551762
4.0,0.0
3.0,0.0
1.9534883720930232,0.04651162790697683
2.5,-0.5
3.5,0.5
2.8,-0.40000000000000036
3.5,0.0
3.5,0.0
3.5,0.0
2.6666666666666665,0.33333333333333304
3.5,0.0
2.5,0.0
3.0,0.0
3.0,0.0
3.0,1.0
2.5,0.0
3.0,0.0
3.0,0.0
2.5,0.0
2.5,0.0
2.0,0.0
2.0,0.0
3.0,-1.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,-0.5
2.0,-0.5
2.0,-1.0
2.0,0.0
2.0,-1.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,-1.0
2.0,-1.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,-0.5
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
11.256756756756756,-1.0135135135135132
6.7988505747126435,-0.05747126436781613
6.0,0.0
5.0,0.0
4.0,0.0
2.5,0.0
1.5,0.0
2.5,0.5
1.3333333333333333,-0.33333333333333304
1.3333333333333333,-0.33333333333333304
1.5,0.0
2.0,0.0
1.5,-0.5
1.0,-0.5
1.6666666666666667,-0.33333333333333304
1.5,0.0
1.6666666666666667,0.33333333333333304
2.0,0.0
1.5,0.0
1.5,0.0
2.0,0.0
1.5,0.0
1.5,0.0
2.0,0.0
2.0,0.0
1.5,0.0
1.5,0.0
2.0,0.0
1.5,0.0
2.0,-0.5
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
3.0,1.0
1.0,-1.0
3.0,0.0
2.5,0.0
3.0,0.0
3.0,0.0
3.0,0.0
2.0,0.0
3.0,0.0
3.0,0.0
2.0,-1.0
2.0,-1.0
2.0,-1.0
3.0,0.0
3.5,0.0
3.0,-1.0
3.0,-1.0
4.0,0.0
3.0,-1.0
3.0,-1.0
3.0,-1.0
4.0,0.0
3.5,-0.5
7.958333333333333,0.0
5.8545454545454545,0.10909090909090935
4.5,0.0
2.5,0.0
2.4285714285714284,-1.2857142857142856
4.0,0.0
2.0,-1.5
2.0,-1.0
2.5,-1.0
3.5,-1.0
4.0,-1.0
4.5,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
3.5,-1.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,-0.5
4.0,0.0
3.0,0.0
4.0,0.0
3.0,0.0
4.0,0.0
3.5,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,-0.5
3.0,0.0
3.0,-0.5
2.6666666666666665,-0.666666666666667
5.574468085106383,2.872340425531915
3.6931818181818183,1.5227272727272725
3.6842105263157894,1.4868421052631575
3.5063291139240507,1.3417721518987342
3.361111111111111,1.7222222222222223
3.3902439024390243,1.3170731707317076
3.189873417721519,1.3544303797468356
2.378787878787879,0.42424242424242387
1.4375,0.47916666666666696
2.0,-0.5
2.0,0.0
2.0,-1.0
2.0,0.0
2.0,0.0
2.0,-1.0
2.0,0.0
2.5,0.0
2.5,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
1.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
1.5,0.0
2.0,0.0
2.0,0.0
1.0,0.0
1.0,0.0
1.5,0.0
1.0,0.0
1.0,0.0
1.0,0.0
2.0,0.0
1.0,0.0
1.5,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.5,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.5,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
9.38888888888889,-3.185185185185185
5.992647058823529,-0.8014705882352944
5.049295774647887,-0.42253521126760596
4.420634920634921,-0.4047619047619051
3.5,0.0
3.0,0.0
2.0,0.0
1.5,0.0
0.3333333333333333,-1.0
2.0,-0.5
2.0,-0.5
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
1.5,0.0
2.0,-1.0
3.0,0.0
2.0,0.0
2.5,0.0
2.0,-1.0
1.0,0.0
1.0,-1.0
1.5,-1.0
1.5,-1.0
2.0,-1.0
2.0,-1.0
2.0,-1.0
2.0,-1.0
2.0,0.0
2.0,-1.0
2.5,0.0
2.0,0.0
2.0,0.0
2.5,0.0
2.0,0.0
2.0,-1.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
1.0,0.0
3.0,0.0
2.0,0.0
2.5,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
3.5,0.0
1.5,0.0
1.0769230769230769,0.12820512820512864
1.5,-0.5
1.5,0.0
1.5,0.0
2.0,0.0
2.0,0.0
1.5,0.0
2.0,0.0
1.5,0.0
2.0,0.0
1.0,0.0
2.5,0.0
1.0,0.0
1.5,0.0
2.0,0.0
1.5,0.0
2.0,0.0
1.0,0.0
2.0,0.0
1.0,0.0
2.0,0.0
2.0,0.0
1.0,0.0
2.0,0.0
2.0,0.0
1.5,0.0
2.0,0.0
1.0,0.0
1.5,0.0
2.0,0.0
1.0,0.0
2.0,0.0
2.0,0.0
1.5,0.0
1.0,0.0
2.0,0.0
1.0,0.0
1.0,0.0
2.0,0.0
1.0,0.0
2.0,0.0
1.0,0.0
2.0,0.0
1.5,0.0
1.5,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
2.0,0.0
1.5,0.0
1.5,0.0
2.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
2.0,0.0
1.0,0.0
1.5,0.0
1.0,0.0
1.0,0.0
2.0,0.0
2.0,0.0
1.5,0.0
1.0,0.0
1.5,0.0
1.0,0.0
1.0,0.0
2.0,0.0
1.5,0.0
1.0,0.0
1.5,0.0
2.0,0.0
1.0,0.0
1.0,0.0
2.0,0.0
1.0,-0.5
4.580952380952381,0.33333333333333304
4.2439024390243905,0.17073170731707332
3.945945945945946,0.0810810810810807
3.4705882352941178,0.117647058823529
2.4342105263157894,0.14473684210526283
2.08955223880597,0.1641791044776122
1.5,0.0
0.9459459459459459,0.29729729729729737
0.7058823529411765,-1.7058823529411766
0.4,-0.7999999999999998
2.0,0.0
1.0,-0.5
2.0,-0.5
1.0,0.0
1.5,0.0
1.0,0.0
2.0,0.0
1.5,0.0
1.0,-1.0
1.0,0.0
2.0,-1.0
2.0,0.0
2.0,0.0
1.5,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
1.0,0.0
2.5,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
3.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
3.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.5,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,-0.5
2.0,0.0
2.0,-0.5
2.0,0.0
2.0,-0.5
6.0,0.6956521739130439
5.427631578947368,0.41447368421052655
4.436507936507937,0.4841269841269842
3.619047619047619,0.4761904761904763
2.7439024390243905,0.5121951219512191
1.903225806451613,0.24193548387096797
1.5,0.0
0.7222222222222222,-2.2777777777777777
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
1.5,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
1.0,0.0
1.5,0.0
1.5,0.0
1.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
1.5,0.0
2.0,0.0
2.0,0.0
1.5,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
7.125,-0.8499999999999996
6.659574468085107,-0.8510638297872344
5.756756756756757,-0.8108108108108105
5.815789473684211,-0.36842105263157876
4.594594594594595,-0.8378378378378377
4.361111111111111,-0.7777777777777777
4.0,-0.583333333333333
3.5555555555555554,-0.8148148148148149
2.8421052631578947,-0.2631578947368425
2.2,-0.20000000000000018
1.5,0.0
1.0,0.0
1.0,-0.5
1.6666666666666667,-0.33333333333333304
1.5,0.0
2.0,0.0
2.0,0.0
2.0,0.0
1.0,0.0
2.0,0.0
2.0,0.0
1.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
1.5,0.0
2.0,0.0
2.0,0.0
2.0,0.0
1.5,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
1.0,0.0
1.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
2.0,0.0
1.0,0.0
1.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
1.5,0.0
1.0,0.0
2.0,0.0
1.0,0.0
2.0,0.0
1.0,0.0
1.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
1.0,0.0
1.0,-1.0
2.0,0.0
2.0,0.0
3.0,0.0
2.0,0.0
3.0,0.0
2.0,0.0
2.0,-1.0
2.0,-1.0
3.0,0.0
1.0,-1.0
1.0,-1.0
2.0,-1.0
1.0,-1.0
2.0,0.0
2.0,0.0
2.0,0.0
3.0,0.0
3.0,0.0
3.0,-1.0
2.0,0.0
3.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,-5.0
2.0,-1.0
2.0,-1.0
2.0,-3.0
2.0,0.0
2.0,-2.0
1.0,-0.5
1.0,0.0
1.0,0.0
1.0,-0.5
1.0,-1.0
1.0,-0.5
1.0,-0.5
1.0,-0.5
1.0,0.0
2.0,-1.0
1.0,0.0
1.0,0.0
1.0,0.5
1.0,-1.0
1.0,0.0
1.0,0.0
1.0,1.0
1.0,0.0
1.0,0.0
1.0,-1.0
1.0,0.0
1.0,0.0
1.0,-1.0
1.0,0.0
1.0,1.0
1.0,0.0
1.0,0.0
1.0,-0.5
1.0,0.0
1.0,-0.5
1.0,0.5
1.0,-1.0
1.0,0.5
1.0,-1.0
1.0,0.0
1.0,0.0
1.0,-0.5
1.0,-0.5
1.0,-0.5
1.0,-0.5
1.0,0.0
1.0,0.0
1.0,-0.5
1.0,-0.5
1.0,0.0
1.0,0.0
1.0,0.0
1.0,-0.5
1.0,0.0
1.0,1.0
2.0,-4.5
1.0,5.0
1.0,6.0
2.0,-6.0
2.0,-6.0
1.0,1.0
1.0,0.0
1.0,3.0
4.557377049180328,2.196721311475409
3.956989247311828,0.623655913978495
2.9058823529411764,0.0470588235294116
3.381443298969072,0.2783505154639174
2.977777777777778,0.12222222222222179
2.682926829268293,0.04878048780487809
2.1323529411764706,0.17647058823529438
2.4,-0.20000000000000018
2.569620253164557,-0.2531645569620249
2.1739130434782608,-0.08695652173913082
2.710843373493976,-0.04819277108433706
2.8117647058823527,-0.34117647058823497
2.8255813953488373,-0.13953488372093048
2.788235294117647,-0.24705882352941178
2.5,0.0
3.168421052631579,-0.021052631578947434
2.3043478260869565,-0.04347826086956541
2.5443037974683542,-0.025316455696202667
2.3692307692307693,0.40000000000000036
1.8918918918918919,0.48648648648648685
2.0,1.3076923076923075
0.9333333333333333,-1.2666666666666666
2.2222222222222223,-0.5555555555555554
1.1666666666666667,-1.5
0.8333333333333334,-0.5
2.0,-1.0
2.0,-1.0
2.0,-1.5
2.0,-1.0
1.0,0.0
1.0,0.0
2.0,-0.5
1.0,-3.0
0.0,-0.5
0.0,1.0
2.0,-3.5
3.0,-4.0
3.0,-1.0
3.0,-2.0
3.0,0.0
3.0,0.0
3.0,-1.0
4.0,0.0
3.0,-0.5
5.0,-1.0
5.0,-1.0
5.0,-1.0
6.0,-5.0
5.0,-1.0
4.0,5.0
5.0,0.0
5.0,1.0
4.0,0.0
2.0,0.5
8.0,-1.0
3.0,-1.0
7.0,0.0
7.0,-1.0
7.0,-1.0
7.0,-1.0
7.0,1.0
6.0,0.0
5.0,-1.0
6.0,-2.0
5.0,-1.0
6.0,1.0
10.04054054054054,0.027027027027027195
8.004524886877828,0.05429864253393646
6.353932584269663,0.10112359550561756
3.9304347826086956,0.09565217391304337
7.2,-0.5999999999999996
10.5,1.0
8.0,0.0
7.0,-1.0
10.0,1.0
7.5,-1.0
6.0,-1.0
6.0,-2.0
5.0,-2.0
6.0,-3.0
6.0,-2.0
7.0,-1.0
8.5,-0.5
9.5,0.5
8.4,0.20000000000000018
16.98984771573604,0.3908629441624365
15.766265060240963,0.1349397590361443
15.101485148514852,0.1608910891089108
13.180790960451978,0.1581920903954801
9.92619926199262,0.04059040590405871
5.355263157894737,-0.11842105263157876
10.5,1.0
11.0,2.0
10.5,1.0
10.0,2.0
9.0,1.0
8.0,0.0
8.0,0.0
7.0,-1.0
8.0,-1.0
8.0,0.0
7.8,-0.5999999999999996
7.5,-1.0
19.334532374100718,0.8345323741007196
11.697986577181208,0.2651006711409396
9.736,-0.04800000000000004
7.140625,-0.23958333333333304
8.818181818181818,0.9090909090909092
6.166666666666667,-1.833333333333333
8.75,0.0
6.5,-1.0
6.0,-2.0
6.666666666666667,-1.333333333333333
7.666666666666667,-0.666666666666667
8.0,-1.0
8.0,-0.5
8.0,-1.0
8.0,-1.0
8.5,-1.0
14.0,-1.5
13.214285714285714,-1.0
16.785714285714285,-0.8571428571428568
13.405286343612335,0.4052863436123344
7.5,0.0
8.266666666666667,-1.4000000000000004
8.666666666666666,-0.666666666666667
8.0,-1.0
8.0,-1.0
8.5,-0.5
9.0,-0.5
8.0,-1.0
8.0,-1.5
8.0,-2.0
8.0,-1.5
9.0,-2.0
9.333333333333334,-1.333333333333333
9.0,-1.5
15.450292397660819,0.25730994152046804
6.963917525773196,0.030927835051546282
8.5,-0.5
10.0,0.0
8.0,-1.0
8.0,-1.0
8.5,-2.0
8.0,-3.0
9.0,-2.0
10.0,-1.0
11.0,-1.0
10.8,-0.5999999999999996
7.391752577319588,0.6494845360824746
8.080717488789238,-0.049327354260089606
6.0,0.0
2.9210526315789473,0.01315789473684248
8.5,-2.0
10.5,-1.0
11.0,-1.0
11.0,-1.0
10.0,-1.0
10.0,-1.0
12.0,0.0
13.0,-2.0
11.5,-2.0
12.333333333333334,0.33333333333333304
8.071428571428571,-0.8571428571428568
3.247422680412371,-0.07216494845360799
12.0,-1.0
11.0,0.0
12.0,0.0
13.0,1.0
13.0,0.0
11.0,-1.0
10.0,-3.0
9.0,-3.0
10.0,-4.0
11.5,-2.5
12.226618705035971,-0.08273381294964022
7.121212121212121,0.025252525252525082
14.0,1.0
13.0,0.0
11.0,-1.0
11.0,-2.0
11.0,-2.0
12.0,-2.0
12.0,-2.0
12.0,-2.0
12.0,-2.0
11.0,-3.0
12.0,-2.0
12.0,-1.0
13.0,-1.0
12.0,-2.0
13.0,-1.0
12.0,-1.0
14.0,-1.0
13.0,-2.0
14.0,-1.0
8.604395604395604,0.18131868131868156
11.5,-1.0
12.0,-2.0
12.0,-3.0
11.0,-3.0
11.0,-3.0
12.0,-2.0
13.0,-2.0
13.0,-2.0
13.5,-2.0
18.069767441860463,-0.5658914728682172
8.525641025641026,0.038461538461538325
12.5,-2.0
14.0,-1.0
13.0,-2.0
14.0,-1.0
14.0,-1.0
13.0,-1.0
13.0,-2.0
14.0,-2.0
14.0,-1.5
11.0,0.0
13.666666666666666,-0.666666666666667
14.5,-1.0
14.5,-1.0
15.0,0.0
14.0,-1.0
14.0,-1.0
14.0,-2.0
14.0,-2.0
21.5,0.0
13.0,0.0
7.5,0.0
14.5,-1.0
12.0,-2.0
13.5,-1.0
13.0,-1.0
14.0,-2.0
13.0,-2.0
13.5,-2.0
13.5,-2.0
20.698039215686276,0.42352941176470615
9.0,0.0
15.0,-1.0
14.0,-1.0
13.0,-1.0
13.0,-1.0
14.0,-1.0
14.0,0.0
15.0,0.0
14.0,-1.0
13.34020618556701,1.391752577319588
6.201183431952662,-0.06508875739644981
12.0,-2.0
12.0,-1.0
12.5,-2.0
12.0,-2.0
13.0,-2.0
12.0,-2.0
13.0,-2.0
13.0,-2.0
13.6,-1.2000000000000002
5.166666666666667,-0.6190476190476186
6.573333333333333,-0.16000000000000014
13.0,-1.0
13.0,-1.0
12.0,-1.0
13.0,-1.0
13.0,-1.0
13.0,-1.0
13.0,-1.0
13.0,-1.0
11.2,-1.0
6.833333333333333,-1.4375
12.0,-2.0
10.0,-2.0
14.0,-1.0
14.0,0.0
12.0,-1.0
14.0,1.0
12.0,-3.0
13.0,-1.0
12.5,-2.0
11.640776699029127,0.00970873786407811
10.666666666666666,-2.6666666666666665
8.5,-4.0
11.0,-4.0
12.0,-3.0
13.0,-1.0
17.0,0.0
14.0,-1.0
14.0,-1.0
13.0,-1.0
15.0,0.0
13.0,-1.0
15.0,-1.0
13.0,-1.0
13.0,0.0
12.0,-1.0
11.0,-2.5
12.0,-3.0
12.0,-2.0
12.0,-2.0
12.5,-3.0
13.0,-1.0
14.0,-1.0
14.0,0.0
15.0,-1.0
16.0,0.0
13.0,-1.0
15.0,-1.0
14.0,-1.0
13.0,-1.0
13.0,-1.0
14.0,-1.0
18.79113924050633,1.7151898734177218
7.589595375722543,1.410404624277457
16.5,1.5
11.0,-2.0
12.0,-1.0
10.0,-4.0
13.5,-1.0
13.0,-2.0
12.0,-3.0
13.0,-2.0
14.333333333333334,-1.333333333333333
18.828897338403042,0.2281368821292773
7.5,0.0
14.0,-0.5
12.0,-3.0
14.0,1.0
10.0,-2.0
13.0,-2.0
13.0,-2.0
13.5,-1.0
13.0,-1.0
24.17735849056604,0.41132075471698126
11.491582491582491,0.2424242424242422
12.25,-1.0
13.0,-2.0
12.0,-1.0
11.0,-2.0
12.0,-1.0
13.0,-1.0
13.0,-1.0
13.0,-1.0
13.5,-2.0
11.0,0.0
11.0,-2.0
12.0,-1.0
12.0,-1.0
13.0,-1.0
13.0,-1.0
14.0,-1.0
14.0,-1.0
13.0,-1.0
13.5,-2.0
14.0,-1.0
10.666666666666666,-1.666666666666667
11.0,-3.0
10.0,-3.0
10.0,-3.0
11.0,-2.0
12.0,-2.0
13.0,-1.0
12.0,-2.0
12.0,-2.0
12.0,-1.0
13.0,-1.0
12.0,-1.0
13.0,-1.0
13.0,-1.0
13.0,-2.0
13.0,-2.0
12.0,-3.0
13.0,-2.0
12.666666666666666,-2.6666666666666665
7.73936170212766,0.11170212765957466
9.0,-4.5
14.0,-1.0
14.0,-1.5
16.0,0.0
14.5,0.0
15.0,0.5
14.0,0.0
13.666666666666666,-0.666666666666667
12.0,-1.0
13.0,-1.0
13.0,-1.0
13.0,-2.0
13.0,-1.0
13.0,-2.0
13.0,-2.0
12.0,0.75
11.35064935064935,0.006493506493506551
12.916666666666666,-1.916666666666667
14.5,-1.0
14.0,-0.5
15.0,0.0
