4.666666666666667,-0.20833333333333304
4.363636363636363,-0.09090909090909083
11.225,-1.0999999999999996
13.941176470588236,-1.3529411764705879
13.135593220338983,-1.2203389830508478
11.84,-0.8933333333333335
10.929411764705883,-1.3176470588235292
8.285714285714286,-0.8441558441558445
9.212765957446809,-1.9680851063829783
9.808,-1.3200000000000003
9.639344262295081,-1.754098360655738
8.85344827586207,-1.1637931034482758
8.084905660377359,-1.1132075471698117
7.28421052631579,-0.9263157894736844
6.6419753086419755,-1.2716049382716053
6.507246376811594,-1.5797101449275361
6.681159420289855,-1.5942028985507246
5.729166666666667,-1.6875
4.482758620689655,-0.3103448275862073
3.391304347826087,-0.6521739130434785
5.0,-0.40000000000000036
4.705882352941177,-0.7058823529411766
3.6666666666666665,0.13333333333333375
6.076923076923077,-0.4615384615384617
3.5,-1.1111111111111107
2.7777777777777777,-0.6111111111111107
5.4,-1.0499999999999998
5.45,-1.4000000000000004
8.636363636363637,-1.0
7.578947368421052,-0.7894736842105265
6.157894736842105,-0.7894736842105265
3.125,0.0625
3.1176470588235294,-0.117647058823529
3.2,-0.20000000000000018
3.111111111111111,0.3888888888888893
3.4210526315789473,-0.05263157894736814
3.95,0.15000000000000036
3.962962962962963,-0.40740740740740744
4.46875,0.0
6.0256410256410255,0.1025641025641022
10.848837209302326,-0.8255813953488369
9.936708860759493,-0.6708860759493671
8.426470588235293,-0.5147058823529411
6.137254901960785,-0.1960784313725492
4.906976744186046,-0.25581395348837166
3.0,-0.35714285714285676
2.0,-0.5
1.5,-0.5
2.0,0.0
2.125,0.125
3.0,-0.5
3.2,-0.40000000000000036
3.0,-0.5
2.0,0.0
2.2857142857142856,0.14285714285714324
2.125,0.125
2.125,0.125
2.5,0.0
2.6666666666666665,-0.33333333333333304
2.8333333333333335,0.0
2.5,-0.5
3.1666666666666665,-0.16666666666666696
2.5,0.0
3.5,0.0
3.0,-0.25
3.2,-0.40000000000000036
4.0,-0.33333333333333304
2.4,-0.20000000000000018
3.5,0.0
3.7142857142857144,-0.14285714285714324
3.0,0.0
2.5,0.0
3.0,0.0
2.7142857142857144,-0.4285714285714288
3.5,0.0
3.5,0.0
3.0,-0.16666666666666696
3.2857142857142856,-0.2857142857142856
3.5714285714285716,-0.14285714285714324
4.2,-0.40000000000000036
3.6666666666666665,0.0
4.5,-0.25
4.5,-0.25
4.0,0.0
4.5,0.0
4.5,-0.5
5.285714285714286,-0.5714285714285712
5.0,-0.5
5.0,-0.5
5.333333333333333,-0.08333333333333304
10.764705882352942,-1.882352941176471
9.256410256410257,-1.6410256410256414
5.589743589743589,-1.384615384615385
4.0,-0.5
4.333333333333333,-0.33333333333333304
5.5,-0.5
4.6,-0.40000000000000036
4.545454545454546,-0.6363636363636367
5.473684210526316,-0.36842105263157876
7.894736842105263,-1.5789473684210522
8.673076923076923,-1.884615384615385
11.767123287671232,-2.410958904109589
12.166666666666666,-2.484848484848485
12.444444444444445,-3.111111111111111
12.697368421052632,-3.1052631578947367
14.223529411764705,-2.6941176470588237
13.036585365853659,-2.5853658536585367
10.970588235294118,-2.088235294117647
8.862068965517242,-1.6724137931034484
6.357142857142857,-0.9047619047619051
6.545454545454546,-0.6363636363636367
6.0,-1.166666666666667
6.2,-0.7999999999999998
7.0,-0.5
6.0,-1.0
6.8,-0.5999999999999996
7.0,-0.5
6.0,-1.0
8.0,-0.5
6.8,-0.5999999999999996
7.0,-0.5
5.545454545454546,-0.8181818181818183
5.214285714285714,-0.7857142857142856
7.1,-0.7999999999999998
7.25,-0.75
7.0,-0.5
7.0,-0.5
6.75,-0.75
7.75,-0.875
7.5,-0.833333333333333
17.125,-2.6875
18.791666666666668,-3.1458333333333335
16.902439024390244,-3.5365853658536586
15.602739726027398,-2.452054794520548
14.76923076923077,-1.9120879120879124
12.493333333333334,-3.0
14.0,-2.6
14.542168674698795,-2.7228915662650603
13.480519480519481,-2.844155844155844
14.544303797468354,-2.810126582278481
14.704545454545455,-2.227272727272727
14.337209302325581,-2.953488372093023
14.793103448275861,-3.0
12.564102564102564,-1.9871794871794872
10.046875,-1.921875
7.45,-1.1749999999999998
4.483870967741935,-1.548387096774194
7.714285714285714,-0.7142857142857144
7.714285714285714,-0.4285714285714288
8.0,-1.0
8.0,-1.0
7.5,-1.0
7.0,-1.0
7.5,-1.0
7.75,-0.75
7.5,-0.5
7.285714285714286,-0.5714285714285712
4.5,-0.5
8.272727272727273,-0.9090909090909092
8.333333333333334,-1.0
8.5,-1.0
7.2,-0.7999999999999998
8.0,-1.0
8.5,-0.75
16.333333333333332,-1.666666666666667
22.52777777777778,-2.861111111111111
19.5,-2.484375
18.043478260869566,-2.1739130434782608
14.882352941176471,-2.2254901960784315
15.336633663366337,-1.6039603960396036
14.195652173913043,-1.7282608695652177
14.340909090909092,-1.4318181818181817
13.839506172839506,-2.259259259259259
4.8125,-0.65625
13.252747252747254,-1.802197802197802
13.741573033707866,-2.2134831460674156
11.821428571428571,-1.5357142857142856
14.93939393939394,-2.01010101010101
14.033333333333333,-1.7666666666666666
14.48235294117647,-1.658823529411765
11.605263157894736,-1.2631578947368425
8.64406779661017,-1.0
5.4,-0.5750000000000002
7.111111111111111,-0.666666666666667
7.888888888888889,-0.7777777777777777
7.0,-0.5
7.5,-0.5
7.142857142857143,-0.7142857142857144
7.0,-0.5
7.75,-0.875
7.0,-0.5
7.833333333333333,-0.833333333333333
6.142857142857143,-0.5714285714285712
6.611111111111111,-0.9444444444444446
5.375,-0.5625
7.7272727272727275,-0.8181818181818183
7.0,-0.6363636363636367
7.4,-0.7000000000000002
7.214285714285714,-0.8571428571428568
7.066666666666666,-0.9333333333333336
10.133333333333333,-1.0666666666666664
16.580645161290324,-2.161290322580645
19.24390243902439,-2.951219512195122
18.285714285714285,-2.492063492063492
13.96808510638298,-2.148936170212766
14.326530612244898,-1.7346938775510203
12.44047619047619,-2.0238095238095237
11.85,-1.5999999999999996
10.38961038961039,-1.7532467532467528
12.547619047619047,-2.130952380952381
13.168539325842696,-2.7752808988764044
14.072164948453608,-2.288659793814433
14.943396226415095,-1.8396226415094343
16.441176470588236,-2.1666666666666665
17.397590361445783,-2.1325301204819276
15.701923076923077,-2.5865384615384617
14.412371134020619,-1.2989690721649483
15.295454545454545,-2.102272727272727
13.409638554216867,-1.7349397590361448
10.786666666666667,-1.5733333333333333
7.888888888888889,-1.0740740740740744
5.0,-0.5
6.333333333333333,0.0
5.714285714285714,-0.4285714285714288
5.714285714285714,-0.2857142857142856
6.0,-0.5
6.75,-0.5
6.1,-0.20000000000000018
5.0,-0.5
6.6,-0.40000000000000036
5.666666666666667,0.0
6.0,0.0
6.090909090909091,-0.3636363636363633
6.0,0.0
4.258064516129032,-0.580645161290323
4.96,-0.5199999999999996
5.916666666666667,-0.833333333333333
7.285714285714286,-0.5714285714285712
6.230769230769231,-0.7692307692307692
6.25,-0.5
6.333333333333333,-0.666666666666667
5.2727272727272725,0.09090909090909083
4.777777777777778,-0.33333333333333304
5.2,0.0
6.2727272727272725,-0.7272727272727275
16.470588235294116,-3.176470588235294
17.8,-2.7846153846153845
16.246753246753247,-2.4155844155844157
14.127906976744185,-2.127906976744186
14.110091743119266,-1.660550458715596
12.735294117647058,-1.9607843137254903
13.198019801980198,-1.5148514851485144
11.67032967032967,-1.5384615384615383
10.8,-0.2588235294117647
7.945205479452055,-0.9315068493150687
5.423076923076923,-0.4038461538461542
3.7567567567567566,-0.7837837837837842
4.354838709677419,-1.32258064516129
9.2,-1.1500000000000004
7.471698113207547,-1.4150943396226419
7.193548387096774,-1.225806451612903
13.951219512195122,-1.8292682926829267
10.584158415841584,-1.6336633663366333
9.232558139534884,-1.5465116279069768
15.390070921985815,-2.397163120567376
15.283464566929133,-2.7244094488188977
14.598425196850394,-2.3070866141732282
12.321100917431192,-1.853211009174312
10.261904761904763,-1.1071428571428568
7.914285714285715,-1.3428571428571425
6.315789473684211,-0.7894736842105265
3.972972972972973,-1.108108108108108
4.086956521739131,-0.8695652173913047
5.176470588235294,-0.23529411764705888
3.857142857142857,-0.07142857142857117
5.388888888888889,-0.7777777777777777
5.055555555555555,-0.11111111111111072
4.882352941176471,-0.41176470588235325
4.933333333333334,-0.7333333333333334
5.578947368421052,-0.4210526315789478
5.0,-0.4375
4.9375,-0.625
5.9,-0.7999999999999998
5.153846153846154,-0.384615384615385
5.0,0.0
4.5,0.0
3.823529411764706,-0.117647058823529
2.769230769230769,0.3076923076923075
4.75,0.0
5.5,0.0
5.111111111111111,-0.22222222222222232
5.666666666666667,0.0
4.916666666666667,-0.08333333333333304
6.833333333333333,-0.666666666666667
5.363636363636363,-0.2727272727272725
11.342857142857143,-1.5999999999999996
17.666666666666668,-1.746031746031746
17.43243243243243,-2.1486486486486487
14.647058823529411,-3.073529411764706
13.505154639175258,-2.8762886597938144
12.885416666666666,-2.9166666666666665
14.439252336448599,-2.3271028037383177
7.838709677419355,-1.241935483870968
9.263157894736842,-1.719298245614035
6.428571428571429,-1.75
10.218181818181819,-1.6727272727272728
6.2,-0.8666666666666663
10.405797101449275,-1.971014492753623
7.363636363636363,-1.3818181818181818
7.620689655172414,-1.1724137931034484
7.448275862068965,-1.1034482758620694
10.782608695652174,-2.0144927536231885
8.258064516129032,-0.919354838709677
5.414634146341464,-1.4390243902439028
6.2,-0.40000000000000036
6.2,-0.40000000000000036
6.0,-0.666666666666667
6.75,-0.75
6.8,-0.5999999999999996
6.75,-0.75
7.2,-0.40000000000000036
7.2,-0.40000000000000036
7.5,-1.0
8.0,-0.5
7.5,-1.0
7.0,-0.5
6.5,-1.0
7.5,-1.0
7.285714285714286,-0.7142857142857144
7.857142857142857,-0.5714285714285712
8.88888888888889,-1.4444444444444446
14.0,-1.2631578947368425
14.869565217391305,-2.0
18.4,-3.033333333333333
16.451219512195124,-2.8780487804878048
14.679611650485437,-1.9805825242718447
14.291666666666666,-2.5104166666666665
13.875,-2.1145833333333335
14.271844660194175,-1.8349514563106792
14.235849056603774,-2.5660377358490565
13.021052631578947,-2.968421052631579
14.028571428571428,-2.0761904761904764
12.25263157894737,-1.6947368421052635
12.543478260869565,-1.7065217391304346
12.287234042553191,-1.829787234042553
15.36,-1.2400000000000002
14.804123711340207,-1.8659793814432986
12.726315789473684,-1.5578947368421057
10.472972972972974,-1.7972972972972974
7.862068965517241,-1.362068965517241
4.487179487179487,-0.9487179487179489
7.125,-0.375
7.5,-0.75
8.125,-0.875
7.0,-0.5
7.0,-0.5
7.714285714285714,-0.7142857142857144
7.111111111111111,-0.33333333333333304
7.833333333333333,-1.0
6.857142857142857,-0.2857142857142856
6.733333333333333,-0.8666666666666663
4.947368421052632,-0.7368421052631575
7.294117647058823,-0.5882352941176467
7.133333333333334,-0.4666666666666668
7.416666666666667,-0.833333333333333
7.888888888888889,-0.7777777777777777
7.25,-0.583333333333333
7.7,-0.7999999999999998
8.142857142857142,-0.5714285714285712
18.11904761904762,-2.3333333333333335
18.365079365079364,-2.238095238095238
17.971830985915492,-0.816901408450704
13.294117647058824,-2.3411764705882354
13.902173913043478,-2.119565217391304
14.595959595959595,-2.4444444444444446
15.295238095238096,-2.3047619047619046
16.08490566037736,-1.9528301886792452
15.30188679245283,-1.867924528301887
15.60952380952381,-1.7904761904761903
15.461538461538462,-2.0
14.804347826086957,-0.6956521739130439
13.989010989010989,-2.32967032967033
14.3,-1.5777777777777775
14.22340425531915,-2.1595744680851063
12.988372093023257,-1.77906976744186
10.417910447761194,-1.3731343283582094
6.962264150943396,-0.39622641509433976
4.444444444444445,-0.3888888888888893
8.0,0.0
7.0,-0.16666666666666696
7.625,-0.125
7.3,-0.20000000000000018
6.857142857142857,-0.2857142857142856
7.875,-0.125
7.8,-0.5999999999999996
7.666666666666667,-0.33333333333333304
7.25,-0.125
7.888888888888889,-0.33333333333333304
8.0,-0.5
8.0,0.0
7.285714285714286,0.14285714285714324
7.833333333333333,-0.33333333333333304
7.142857142857143,-0.14285714285714324
7.6,-0.20000000000000018
6.833333333333333,-0.33333333333333304
11.65625,-1.03125
17.75862068965517,-1.7586206896551726
13.905882352941177,-1.3647058823529408
13.69,-1.4699999999999998
14.721153846153847,-1.7019230769230766
14.738317757009346,-2.289719626168224
14.931372549019608,-2.0980392156862746
14.352941176470589,-2.519607843137255
14.438095238095238,-2.057142857142857
14.83177570093458,-2.5233644859813085
14.787878787878787,-1.6262626262626263
14.02247191011236,-1.3707865168539328
14.754901960784315,-1.549019607843137
13.357142857142858,-1.4880952380952381
14.032608695652174,-1.7065217391304346
13.875,-1.15625
14.173913043478262,-1.1847826086956523
13.946236559139784,-2.193548387096774
14.092783505154639,-2.11340206185567
11.952380952380953,-1.583333333333333
10.573333333333334,-1.3466666666666667
8.707692307692307,-1.3384615384615381
5.886363636363637,-0.5681818181818183
4.193548387096774,-0.25806451612903203
5.857142857142857,-0.07142857142857117
6.125,-0.125
6.454545454545454,-0.3636363636363633
5.285714285714286,-0.5714285714285712
5.6923076923076925,-0.07692307692307665
5.1,-0.20000000000000018
5.5,0.0
5.3,-0.20000000000000018
5.0,-0.5
5.538461538461538,-0.1538461538461542
5.5,0.0
4.3478260869565215,-0.3478260869565215
6.868421052631579,-0.23684210526315752
6.325,-0.25
4.344827586206897,-0.0344827586206895
5.333333333333333,-0.40000000000000036
5.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
5.666666666666667,-0.5333333333333332
5.0,-0.14285714285714324
4.583333333333333,-0.08333333333333304
4.666666666666667,0.0
16.142857142857142,-1.4761904761904763
17.821428571428573,-1.5357142857142856
21.130434782608695,-2.239130434782609
20.87719298245614,-2.175438596491228
19.746031746031747,-2.0
16.688172043010752,-1.505376344086022
15.02803738317757,-1.4579439252336446
14.574257425742575,-1.8019801980198018
14.785714285714286,-1.316326530612245
15.505050505050505,-1.7575757575757578
14.979591836734693,-2.183673469387755
15.571428571428571,-1.591836734693878
15.696969696969697,-1.6464646464646462
15.175257731958762,-1.8556701030927831
15.0,-1.1444444444444448
14.772727272727273,-1.4431818181818183
14.659574468085106,-1.627659574468085
15.729166666666666,-1.708333333333333
14.634408602150538,-1.913978494623656
14.329545454545455,-1.0568181818181817
14.533333333333333,-1.5999999999999996
14.10752688172043,-1.741935483870968
14.448275862068966,-1.5632183908045976
14.272727272727273,-1.5909090909090908
12.602564102564102,-1.3076923076923075
14.655913978494624,-1.774193548387097
14.51685393258427,-1.6629213483146064
13.2,-1.4000000000000004
13.78888888888889,-1.9333333333333336
13.548387096774194,-1.67741935483871
12.071428571428571,-1.4761904761904763
11.82716049382716,-1.2098765432098766
10.337837837837839,-1.2972972972972974
9.158730158730158,-0.6825396825396828
7.862068965517241,-1.0517241379310347
6.686274509803922,-0.9019607843137258
6.340425531914893,-0.5957446808510642
5.0,-0.5
3.3870967741935485,-0.548387096774194
2.391304347826087,-0.43478260869565233
2.0,-0.5
2.3333333333333335,-0.40000000000000036
2.75,-0.08333333333333304
2.0,0.0
2.2,-0.09999999999999964
2.2,-0.09999999999999964
2.0,0.0
1.8,0.09999999999999964
2.3333333333333335,0.0
2.0,0.0
2.0,0.0
1.7142857142857142,-0.14285714285714324
1.7142857142857142,-0.14285714285714324
1.875,-0.125
1.5,0.0
1.875,-0.125
1.2857142857142858,0.14285714285714324
1.2857142857142858,0.14285714285714324
1.5,0.0
1.125,0.125
1.125,0.125
1.2857142857142858,0.14285714285714324
1.2857142857142858,0.14285714285714324
1.125,0.125
1.4,-0.20000000000000018
0.8333333333333334,0.0
1.4,-0.20000000000000018
0.5,0.0
1.2857142857142858,0.14285714285714324
1.5,-0.5
1.1666666666666667,0.0
0.5,0.0
0.8333333333333334,0.0
0.8333333333333334,0.0
0.8333333333333334,0.0
0.75,0.25
0.6,0.20000000000000018
0.75,0.25
0.6,0.20000000000000018
0.5,0.0
0.8333333333333334,0.0
0.4,-0.20000000000000018
0.6,0.20000000000000018
0.6,0.20000000000000018
0.6,0.20000000000000018
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.25,0.0
0.8,-0.20000000000000018
0.7142857142857143,-0.14285714285714324
0.7142857142857143,-0.14285714285714324
0.5,0.0
0.7142857142857143,-0.14285714285714324
0.7142857142857143,-0.14285714285714324
0.5,0.0
0.5,0.0
0.875,-0.125
0.875,-0.125
1.2,-0.40000000000000036
0.875,-0.125
1.0,-0.2857142857142856
0.875,-0.125
1.3333333333333333,-0.666666666666667
1.0,-0.5
1.3333333333333333,-0.666666666666667
1.5,-0.5
1.2,-0.40000000000000036
1.5,-0.5
0.7142857142857143,-0.14285714285714324
1.4,-0.20000000000000018
1.5,0.0
0.875,-0.125
1.2,-0.40000000000000036
1.0,0.0
1.2857142857142858,0.14285714285714324
1.2857142857142858,0.0
1.875,-0.125
2.0,-0.33333333333333304
1.8571428571428572,-0.2857142857142856
2.2,-0.40000000000000036
1.8,0.40000000000000036
2.0,-0.5
3.5,0.0
1.2,-0.40000000000000036
2.0,-0.16666666666666696
3.25,-0.25
2.875,-0.125
2.6666666666666665,0.0
2.6666666666666665,-0.11111111111111072
2.2,-0.40000000000000036
2.5,-0.33333333333333304
2.5,-0.25
3.5,0.0
3.25,-0.125
3.727272727272727,-0.09090909090909083
2.9,0.0
5.083333333333333,0.0
3.5,-0.5
5.833333333333333,-0.45833333333333304
9.470588235294118,-0.7058823529411766
9.71875,-1.3125
11.80327868852459,-1.80327868852459
10.878787878787879,-1.6969696969696972
10.878787878787879,-1.4393939393939394
10.205479452054794,-1.808219178082192
10.723684210526315,-1.9342105263157894
9.157894736842104,-1.2631578947368425
9.014925373134329,-1.2537313432835822
10.870588235294118,-0.9764705882352942
10.142857142857142,-1.3636363636363633
10.46987951807229,-1.6867469879518069
11.956043956043956,-1.8351648351648349
14.0,-1.2803738317757007
12.863157894736842,-1.4947368421052634
11.451612903225806,-1.967741935483871
11.244186046511627,-0.9186046511627906
10.645569620253164,-0.6455696202531644
10.8,-1.5499999999999998
11.843373493975903,-0.9156626506024095
11.012987012987013,-1.220779220779221
10.333333333333334,-0.9565217391304346
8.49090909090909,-0.7999999999999998
9.063492063492063,-0.9047619047619051
7.711538461538462,-0.4615384615384617
5.3076923076923075,-0.17948717948717974
2.782608695652174,-0.8260869565217392
4.636363636363637,0.09090909090909083
4.857142857142857,-0.2857142857142856
4.857142857142857,-0.2857142857142856
5.0,0.0
5.2,-0.40000000000000036
6.0,0.0
5.0,0.0
5.545454545454546,-0.3636363636363633
5.666666666666667,0.0
5.285714285714286,0.14285714285714324
5.714285714285714,-0.14285714285714324
5.8,-0.5999999999999996
5.8,-0.5999999999999996
8.257142857142858,-0.11428571428571388
4.966666666666667,-0.09999999999999964
6.222222222222222,-0.44444444444444464
6.083333333333333,0.08333333333333304
5.5,0.0
5.833333333333333,-0.33333333333333304
6.7272727272727275,-0.09090909090909083
6.0,0.0
6.5,-0.5
6.714285714285714,-0.4285714285714288
7.769230769230769,-0.23076923076923084
11.142857142857142,-1.0714285714285712
13.027777777777779,-1.083333333333333
14.457627118644067,-1.9322033898305087
10.24074074074074,-0.6481481481481479
14.476190476190476,-2.1547619047619047
11.445945945945946,-0.6891891891891895
9.333333333333334,-0.4035087719298245
5.305555555555555,-0.6944444444444446
4.884615384615385,-0.5
5.896551724137931,-0.7931034482758621
7.0,0.14285714285714324
5.238095238095238,-1.1904761904761907
6.318181818181818,0.22727272727272751
4.56,0.3200000000000003
5.0,-0.5
8.0,0.0
7.0,0.0
6.0,-1.0
8.0,-0.5
6.0,0.0
7.0,0.0
7.0,0.0
6.0,-1.0
8.0,0.0
7.0,-0.5
7.0,-0.5
7.0,0.0
7.0,-0.5
7.0,0.0
7.0,-0.5
6.0,-1.0
7.0,-0.5
7.0,-0.5
6.0,1.0
6.0,0.0
7.0,-0.5
8.0,-1.0
8.0,-1.0
6.0,-1.0
8.0,-1.5
7.0,-0.5
7.0,-1.5
7.4,-0.7999999999999998
24.023809523809526,-2.761904761904762
20.536231884057973,-2.8115942028985508
18.236842105263158,-2.6052631578947367
15.720430107526882,-1.827956989247312
13.19767441860465,-0.6744186046511631
13.376344086021506,-1.43010752688172
13.255813953488373,-1.616279069767442
14.179775280898877,-1.7528089887640448
14.556701030927835,-1.5051546391752577
14.402061855670103,-1.2164948453608249
14.878787878787879,-0.9393939393939394
13.224719101123595,-1.4606741573033704
11.870588235294118,-0.5411764705882351
9.17910447761194,-2.08955223880597
6.583333333333333,0.41666666666666696
3.4074074074074074,-0.9259259259259256
6.6,-0.2999999999999998
5.916666666666667,-0.25
5.3,-0.20000000000000018
6.363636363636363,-0.09090909090909083
5.3,-0.20000000000000018
5.333333333333333,0.0
5.285714285714286,0.4285714285714288
5.0,-0.375
5.428571428571429,-0.4285714285714288
6.142857142857143,0.07142857142857117
5.6923076923076925,0.0
6.090909090909091,-0.6363636363636367
8.488372093023257,-0.3488372093023253
