22.953499,3.1318817
26.250664,0.97402954
22.781466,2.0594406
26.819653,0.8658447
30.496536,1.5927811
22.465775,1.0565815
30.51727,0.9801636
25.077698,0.93227386
22.0377,0.4087429
25.05899,2.1108398
27.11565,0.9697876
26.106653,3.7581024
24.84549,1.0101776
25.592983,1.2728119
25.129852,0.91833496
22.537857,1.1792755
25.232044,0.84056854
20.755997,3.5778046
25.08905,2.764923
25.662533,3.6192322
28.957317,1.6405716
25.713028,3.5062857
30.90785,1.6852636
27.552723,2.325386
30.297855,1.6043758
21.192059,0.75949097
23.894001,0.51875305
22.06351,0.83052063
25.612335,0.9049339
27.17376,0.75427246
21.12629,0.6601181
29.20951,1.0421715
29.20951,1.0421715
25.383865,0.6642151
24.550198,1.7643785
22.195808,0.2632408
23.045704,0.9520874
23.045704,0.9520874
22.453949,1.494442
21.917412,0.78356934
21.917412,0.78356934
24.635387,1.3568535
22.964134,0.8072357
22.692947,0.43964005
22.83704,0.8378525
23.106552,1.7417908
23.298489,0.80181503
24.217522,0.8814964
24.217522,0.8814964
24.36721,1.1547775
23.750431,1.6108704
24.32463,0.25235176
19.829933,1.3296242
27.187836,0.79637146
23.916761,0.8673935
23.584717,0.9820862
29.134579,0.91415405
20.040287,0.67679596
23.332973,2.3826447
29.914688,1.7419434
20.458008,1.5108795
25.332748,1.2359657
22.463955,1.8258572
23.985199,1.4922485
25.38639,0.52456665
25.864143,1.6859436
23.73703,2.0011673
24.400475,0.74822235
25.707195,2.8246002
22.42093,1.4687805
25.430492,1.7251167
27.4126,1.8165894
25.743282,2.4280243
25.917522,0.6754761
26.33672,2.2420883
25.058184,3.1719513
26.280518,0.41545868
26.12289,1.0429306
22.730843,1.6948853
25.05436,1.2228699
27.593998,0.94185257
21.57383,2.2111511
23.57114,1.8815918
24.449257,0.13746643
26.867453,0.75267315
23.03524,0.50407696
25.19019,0.8207092
25.19019,0.8207092
23.130255,2.6359253
26.434563,2.3665466
23.370472,0.58508015
26.18229,1.4583588
26.18229,1.4583588
23.6381,2.0358276
26.075958,0.37960434
27.739382,0.49719238
23.977097,2.2098389
28.54676,0.82362366
25.97395,1.3457527
25.225227,0.8997345
25.24429,1.1908379
26.694828,1.0056305
25.630013,0.9597168
25.343185,0.8747406
25.343185,0.8747406
3.933937,1.2015686
3.933937,1.2015686
22.397644,1.6855164
27.02673,1.9781494
27.02673,1.9781494
19.81126,1.4029846
10.45974,0.16473389
15.118057,1.97229
24.285717,0.8722229
23.344353,0.75660706
25.41241,0.8094559
24.809574,1.0053234
27.473618,1.4112625
26.948555,1.4498234
26.364666,0.84528255
26.364666,0.84528255
21.091827,2.213087
23.38443,2.5015488
25.659054,0.8925476
27.331772,1.6454563
24.753288,0.9240904
28.663155,2.6874084
23.329037,1.1855621
23.882133,0.8337774
24.877205,1.9106522
25.737743,2.1417847
24.79013,1.3130054
22.032013,3.3446045
31.042355,1.5310211
28.11819,2.3717957
23.294636,1.682354
29.401281,2.3662186
21.711891,3.881134
25.214489,4.603531
24.156563,2.3602219
15.388258,0.9901123
24.034035,1.07724
30.730804,3.1542358
27.958574,0.8528328
29.610085,3.0126495
23.468681,1.7851868
25.553593,2.011734
24.336876,2.1587906
25.411465,2.5304718
26.101295,2.5721436
25.900585,1.9992523
24.82513,1.9241562
24.070328,1.8488159
25.3419,1.6493912
27.54233,3.455864
23.75058,2.3603516
25.523514,2.3413086
24.771175,2.4361992
20.389008,0.51698303
26.7115,0.65828705
25.760344,1.374363
29.29737,1.0126152
23.448616,2.0269775
26.026714,0.59900284
26.284203,1.4080505
26.284203,1.4080505
24.786133,0.90431213
25.656376,2.67025
26.157944,2.9248505
23.794247,0.38949585
24.948105,0.3813858
26.378986,1.9579773
24.777355,1.02738
25.406567,1.922224
23.044258,2.3599548
20.986082,2.968979
24.404312,2.0335388
25.352385,1.8065414
28.519798,1.9545517
27.177315,1.0230103
27.409382,2.554245
27.002731,3.2700806
27.494179,1.7966309
27.237839,1.5904846
24.82903,1.9134903
28.95826,1.847641
26.216965,2.0711365
25.403152,2.4122467
27.217506,2.9113235
27.11175,3.9225006
25.37087,1.8284607
29.753311,1.4762096
29.753311,1.4762096
22.90366,1.5222778
29.956379,1.7066059
26.388779,0.83584595
26.388779,0.83584595
27.392319,1.9739685
25.298624,0.28796387
30.588634,1.6071472
25.913345,2.0046387
27.205694,1.3871765
28.977615,1.9088764
28.977615,1.9088764
26.269747,0.44780922
28.752287,1.1376038
25.06408,1.5454407
25.06408,1.5454407
24.97139,1.6772518
23.75746,1.3632202
26.07849,1.3357868
26.2496,1.0582275
25.349102,0.910614
24.969952,0.9358444
27.938444,2.4329758
26.032295,1.6657238
23.161964,2.969696
26.177431,1.1902351
29.459682,2.8925514
24.703691,1.6895142
24.892365,1.8624878
21.95897,1.7524567
13.5763855,2.7449188
23.026646,0.6976204
25.372189,0.29327393
28.310598,1.4123459
26.781456,1.9048233
22.601913,1.1197071
21.432823,1.1907654
26.128292,1.6708908
23.250061,0.6782532
22.646904,0.9086685
23.121529,1.3570251
22.7151,2.5996933
24.073727,2.1644592
25.52996,0.6713562
29.93132,2.0394554
23.45873,1.8278103
25.880486,2.2221222
29.343735,1.1026287
25.001732,1.4524231
26.326973,1.5724487
25.188416,0.8010254
23.156273,1.1492996
26.782166,1.0243206
23.898275,1.0669861
23.098427,1.9023743
28.14294,0.40266037
19.874939,0.6387615
19.874939,0.6387615
25.727974,0.63596725
22.993834,4.092499
22.993834,4.092499
26.03136,2.5260468
26.894001,1.9230499
26.909561,2.4943237
29.354626,2.2348022
26.199356,2.001007
25.837227,1.4454575
25.880966,2.4585114
27.0304,1.7633209
24.175236,2.6909485
25.183567,2.1032715
25.021606,1.1595459
25.59457,4.996193
25.902573,4.087639
28.640266,0.8427353
27.625639,0.72078705
28.756012,0.9975815
26.320553,1.0909576
23.899849,1.0905151
23.035524,1.7776794
24.562332,1.97472
24.31363,1.6934414
26.486675,0.93792725
28.346336,0.62034035
28.92569,0.7005615
28.852497,0.6379185
27.582516,0.91088104
26.937748,1.121954
28.583511,1.8557777
27.938301,2.1599655
27.938301,2.1599655
25.932737,2.2530327
29.028996,1.159895
22.831047,2.2697754
25.111927,0.89437866
27.036243,1.1077194
28.254265,1.2419128
24.286358,0.41495705
27.35136,0.74990845
23.903503,0.600399
24.723827,0.6349201
25.090118,1.2882385
26.60609,0.18169022
25.991367,1.129715
29.289318,1.4421062
27.523735,0.8830595
28.663204,1.1045456
22.9547,1.9431305
22.9547,1.9431305
27.010847,1.5323029
25.099777,0.93588257
27.254656,1.6793823
24.520859,2.2829285
29.55685,0.74682236
26.712559,1.6892052
28.323921,1.693924
26.432446,0.53915024
29.609911,1.5693188
24.59917,0.62402534
27.209465,0.26107025
26.757187,1.2275372
22.555481,1.0056915
25.135471,1.1005592
26.274075,0.7030945
25.653662,0.9963379
25.294672,2.4146347
26.610207,1.0507202
26.114193,1.7462158
23.481144,1.4207687
30.68459,1.0693054
31.247025,1.1729736
24.934143,0.69140244
26.612595,0.868639
26.612595,0.868639
22.475456,2.1837158
27.559887,1.5594482
27.438717,0.9857559
24.390972,1.8140335
26.042461,0.21916771
18.83118,1.4266357
27.469986,1.1515961
27.469986,1.1515961
23.4702,2.4375763
22.540838,1.1945801
26.933094,1.1990204
25.575867,1.013237
23.947006,0.351429
25.71807,1.2205667
28.488413,1.5436134
25.326323,1.1376076
24.928835,1.0115051
26.717419,0.15078735
24.577778,1.2327118
26.853657,0.6931782
23.909,1.2197227
24.88905,0.88012695
24.785507,0.9816017
24.033768,0.69688416
27.811012,1.1720009
22.341253,1.7120466
26.836761,1.4351807
22.315918,2.205718
29.504091,1.2000961
24.780704,2.197441
24.619488,3.1180363
25.90645,2.5661306
27.549759,2.1600037
24.21711,2.1896496
29.129318,1.1923237
30.020683,1.262146
27.277023,0.403656
24.575413,2.7670898
27.36037,2.5626526
26.339455,0.6727905
28.744278,0.73859406
29.2744,0.67774963
25.152122,1.5923767
29.830713,0.9935684
28.919914,0.567749
29.198704,1.5925293
26.301325,1.3067627
26.879803,1.7627716
29.141392,1.1107025
30.577682,1.0552406
25.613083,3.0323944
30.13871,2.5612202
24.214037,3.3750916
25.403732,1.9343109
27.404064,0.9010906
28.36534,1.9004822
25.49878,1.7596893
26.079216,2.8605957
26.851578,0.93200684
26.619797,1.6752434
26.151924,2.2591553
26.534191,2.0309143
24.959488,2.588501
24.959488,2.588501
25.429256,1.4958086
26.127396,2.0325813
25.336693,0.9771614
29.008255,1.9819946
26.587185,1.8547926
27.058937,1.5630255
26.686115,2.3200684
26.360369,1.6300373
27.62756,2.2093506
23.225449,2.4899597
28.578947,1.7234764
30.22107,2.5047188
29.165047,1.6023674
26.061295,0.7932396
27.510868,2.0625153
22.38224,2.9031372
28.705488,0.84698486
27.52879,0.97714233
25.209435,3.4307938
27.42694,2.6064148
23.882313,1.937851
22.76656,3.16333
26.260586,1.2686558
27.215355,1.6809921
23.015732,1.3516235
28.602764,0.62176514
21.35157,1.8292484
25.529266,1.7897491
28.789646,2.3324766
26.195944,1.7036743
24.964237,1.5639343
27.138065,1.229496
25.241669,2.3639832
26.932724,1.0493011
22.17952,0.30429077
28.022675,1.9088593
25.81356,1.0411682
27.35213,2.1540112
27.039774,2.5339832
22.971975,0.77762604
27.12883,2.1076841
25.108356,1.4542236
25.069105,2.2317247
25.202286,2.4432068
25.307568,0.92879486
25.542713,2.0773773
25.742285,1.1643372
26.910116,2.962799
26.301308,2.755951
29.048939,0.6246948
25.08508,1.2357635
28.261246,1.6426086
28.261246,1.6426086
8.284042,3.7869186
8.284042,3.7869186
12,0
25.125362,1.1782532
25.125362,1.1782532
26.295174,0.4959259
24.453957,0.21176147
24.453957,0.21176147
26.607426,1.3597412
26.607426,1.3597412
15.748287,2.372038
24.34742,4.56868
23.191769,1.4642944
23.769066,0.41329956
26.402178,1.3151855
30.839624,1.6306982
24.609726,1.0742798
26.159653,2.3972168
26.210312,1.9055557
27.410128,2.9803467
26.36119,0.79460907
25.698597,1.7339287
27.394798,0.75990295
27.394798,0.75990295
24.442417,2.1268253
25.850609,1.9530792
23.986244,2.1301727
25.966331,1.0219574
26.69646,1.6596832
24.874191,1.7359314
24.616959,1.196991
25.84391,1.6758728
24.122444,2.3401642
23.827995,1.0083923
23.827995,1.0083923
25.52681,0.8064499
22.702871,1.3623734
24.744396,1.5048828
28.20887,3.645958
26.76617,1.7915039
26.390121,1.3214264
25.410568,1.1984863
23.647705,2.0540924
23.647705,2.0540924
12,0
25.728397,1.6773071
27.33541,2.6549988
30.28706,3.267067
30.28706,3.267067
27.941792,1.3311005
24.782154,2.4848022
23.572186,3.55867
24.542147,1.7348709
25.33857,1.6635246
26.993229,2.1599274
25.858562,2.356842
29.99973,2.758789
26.839039,1.0410137
27.824741,1.4282379
27.827663,0.7741699
25.999691,1.3168182
27.374294,1.5549088
26.36876,1.4007416
28.763794,1.3915405
26.052227,1.4715614
30.990875,1.6428528
23.494087,1.4102631
24.376324,1.7709618
26.063206,2.6610718
31.190401,2.6446228
27.397324,2.7206802
25.91785,0.6432953
25.279263,3.0964966
26.895931,0.79571533
26.615643,1.2184753
26.510502,1.5875702
25.402683,6.2609863
28.980198,1.533104
25.068314,3.3853607
25.068314,3.3853607
10.397972,0.17089844
19.135405,2.3334885
19.135405,2.3334885
2.9203987,0.34230042
2.9203987,0.34230042
1.9613266,0.30767822
0.86946297,0.28652954
0.86946297,0.28652954
11.070175,1.1260834
7.614813,2.2188187
15.844265,0.8992386
15.844265,0.8992386
12,0
20.565832,2.8169098
26.037067,1.8477631
25.952019,1.9113617
24.236137,2.8000336
26.049381,1.9385529
25.440197,1.6770258
27.410265,1.5466003
26.752548,2.933258
24.327328,2.0654907
26.666302,2.480774
28.05354,2.058258
25.355309,2.6424866
23.398087,3.6236725
29.844429,1.3721008
24.697348,1.8913803
26.40663,1.839798
24.207565,2.3973694
25.519508,1.3278427
31.066025,1.2485886
24.981064,0.58036804
24.981064,0.58036804
26.451792,1.959198
28.356472,1.1656342
27.767345,1.2655029
24.948782,1.5659027
23.171864,0.94085693
23.244822,1.8880329
26.95598,0.8410797
29.239384,0.6797695
25.216265,1.7655153
31.421837,1.3346405
27.441086,1.3477173
25.357777,2.3777475
27.477156,2.2442322
26.505135,1.9661713
28.692226,1.6100588
29.22792,1.2388916
26.994486,1.7881203
25.287754,1.1331177
26.315544,0.69535446
30.60857,1.1049938
26.906189,2.3457947
28.97279,2.4494476
27.913757,1.0573463
23.160673,3.0219707
26.639858,2.6473541
25.570465,0.94325256
23.974777,2.1779938
28.102436,1.1440811
27.942005,2.0575676
26.112741,1.8516388
27.512894,0.90368843
25.911133,4.008087
27.322796,1.5360279
27.322796,1.5360279
27.47631,1.8117065
27.47631,1.8117065
24.964844,1.4569092
22.555885,0.5711365
27.98111,0.91589355
26.36097,1.0108032
27.7929,1.1702423
27.7929,1.1702423
24.73586,2.531479
25.43621,1.4934998
26.107525,2.4377594
24.781448,1.3119812
26.489613,1.3808746
27.888672,0.3517456
26.673935,1.2416306
22.584568,1.1961174
30.12339,1.0522461
26.959925,1.2906189
27.270546,1.4741554
25.939018,1.7547188
26.106438,0.38228607
31.667683,1.1801338
27.01014,0.9020157
30.61169,1.183258
31.386127,1.3795013
29.993088,2.044588
27.277546,1.9680176
25.713305,0.42303467
27.159698,0.9555149
27.089893,0.6828346
27.758026,0.87182236
25.728798,2.211609
29.595646,2.2181396
26.911833,1.8128662
26.682941,0.624073
27.02021,1.3909454
25.222233,1.6190224
26.828953,2.2549229
28.762424,0.6175842
28.129662,1.1012573
26.905952,0.9833679
26.51453,1.0459299
29.342773,0.57465553
26.972355,1.7067413
25.969454,0.77749634
26.943718,1.2973022
25.173222,0.81621265
28.025066,0.26052856
27.526337,2.7154083
23.597153,1.4671631
23.597153,1.4671631
31.521584,1.3391266
27.838066,1.1687622
23.487919,1.77594
23.919956,1.278122
23.773075,0.7813072
25.593235,1.8236609
25.593235,1.8236609
26.641739,1.4111481
29.747547,0.76872253
26.232487,2.4547577
26.860561,1.2069321
26.097786,2.3665848
28.130322,2.1429749
26.473743,1.6964111
23.531595,2.2284107
26.61634,1.23172
24.215496,1.3455505
22.83482,1.3946037
23.22865,1.9801998
25.481098,1.0907364
25.914835,1.0987167
20.148342,0.7584343
25.582031,1.0184326
28.401087,1.5097046
25.640198,1.4653397
21.61694,2.1248894
30.116087,2.3621216
23.874195,1.6862183
26.483223,2.5885315
27.137703,0.69303894
26.190735,2.905548
26.88212,0.84924316
26.630508,2.2608643
30.791058,2.1950226
23.495014,2.2699127
28.309616,2.344759
26.55437,3.6657715
27.061052,1.6585236
30.49168,1.7741756
27.784294,1.8798409
30.871557,1.0620117
27.250244,0.4583664
29.790504,1.3566284
25.982668,2.360382
25.857937,1.1161728
27.659996,0.9602089
30.375736,0.48753357
24.660278,0.3988285
27.714062,0.9391327
26.776024,1.2218094
27.87012,1.6807251
28.484596,0.5404053
28.241085,1.0135345
27.892387,1.2046528
29.503082,1.4387817
20.186491,0.9992676
16.363514,0.8066311
26.095425,2.0374298
27.703144,0.88931274
30.17014,0.89227295
27.050056,1.2501297
26.368073,1.0224304
28.199455,1.8783569
25.406725,1.7914429
31.644085,0.87091446
28.646175,0.8284302
28.486973,2.0174484
25.156193,1.0298462
30.263939,2.3733978
25.409733,5.341173
25.50282,0.85948944
25.50282,0.85948944
24.836498,0.50159836
24.836498,0.50159836
23.53872,1.7945251
23.321095,0.34161377
23.321095,0.34161377
21.17971,0.63223267
30.645416,0.7119751
30.645416,0.7119751
20.402348,1.3989105
20.402348,1.3989105
27.200916,1.1402512
18.961838,1.0036316
10.480658,0.6525421
10.480658,0.6525421
25.56263,1.7568684
24.451712,0.8721924
23.811531,0.76411724
27.181171,2.2658691
25.340858,1.9942551
26.907158,2.4240952
26.146694,1.2508545
25.66562,1.3278656
25.054031,0.8132553
25.26606,1.1698914
22.656319,2.3546143
26.308235,2.724739
25.826687,1.4170837
24.207052,1.5358934
25.493729,1.6693878
24.989773,1.7253933
26.526558,2.9338684
25.90211,0.84829235
25.753105,1.0428162
29.723225,1.5830688
27.854362,1.3193893
25.400116,2.3147335
25.400116,2.3147335
26.419933,2.3197937
25.317352,2.9451714
27.345303,1.042656
26.89988,1.7227783
24.395792,3.7931423
24.75136,3.1348267
27.325108,1.7056122
23.421337,1.6752472
26.212227,0.8162079
24.4148,2.4089794
25.965294,1.818161
27.47675,0.9744873
27.47675,0.9744873
27.13042,3.1244736
27.803095,0.78948975
31.279516,3.1950836
23.671604,2.520874
28.089409,1.5503807
24.185394,0.978302
27.80032,2.0739594
27.80032,2.0739594
28.117075,1.6693497
25.168293,2.0739136
25.168293,2.0739136
23.88733,2.4848099
29.232658,2.8212204
25.878471,2.2616768
18.749485,1.6108398
23.168903,0.83982086
26.736275,1.8815308
20.559149,2.807312
20.559149,2.807312
25.381203,1.7101135
27.198608,1.3416748
27.093445,1.9442825
25.46594,0.9276123
25.840023,0.5413246
29.231527,1.7053833
22.048141,2.0283203
23.617039,1.4355164
24.218044,1.2364731
15.384926,0.8890095
15.384926,0.8890095
25.681896,1.0923767
30.84742,1.457737
27.527004,0.7694397
23.796207,0.86935425
24.930744,2.6336918
24.930744,2.6336918
1.8896255,0.263031
1.8896255,0.263031
29.015213,1.4398575
26.817352,1.6660786
25.379097,1.930481
26.108547,1.7885895
28.103086,3.019062
29.618214,1.3950691
31.793972,2.614933
26.349957,2.9973297
29.94618,1.8133602
26.948357,1.3505497
24.304647,3.032486
28.397614,3.494629
29.327168,2.0437927
29.634056,1.512085
25.293541,2.1784515
29.72187,1.486309
27.474533,2.7142334
29.111134,0.9240532
29.111134,0.9240532
16.68325,0.7400608
25.48415,1.4236603
26.146465,0.912323
26.74121,2.278534
30.830982,3.381588
25.45995,3.768242
26.98177,2.3798485
27.737808,1.3005066
25.604343,0.14758301
26.24,2.0876846
26.24,2.0876846
24.97562,1.1531639
28.789154,1.2462006
26.786125,2.1904945
26.645119,2.1299133
24.698269,4.3271523
27.790989,1.1921692
26.600735,2.0433807
25.98679,3.2817688
27.01809,2.0378418
24.673204,3.6532593
31.456356,2.1900234
24.446163,1.7227268
26.909126,1.9352169
26.531647,1.3338928
28.545341,1.124176
26.935099,1.1979675
25.303658,3.6146545
26.785774,2.8605423
28.589195,3.1192245
26.048698,0.8698387
23.401546,2.2367096
27.51404,2.8751602
24.55706,1.4766979
25.564962,3.3638878
21.8609,0.8436432
24.721497,3.0875168
25.804771,1.1025162
25.232037,3.162735
25.855938,2.8497314
27.187485,1.2665367
21.747496,3.6137466
26.639069,2.7184753
24.469383,0.9987793
27.489792,2.7085876
25.78403,0.764328
25.036385,3.2589645
27.712051,3.243927
26.347973,2.8178024
23.736534,1.081955
25.997387,1.8831596
24.84109,1.3722839
28.314632,2.7494125
25.325409,1.6748886
25.648151,2.4773865
28.277401,1.170517
22.002213,5.173889
30.7052,2.1055298
23.39891,2.5794373
23.625889,3.8676147
23.625889,3.8676147
26.132309,2.2994385
26.132309,2.2994385
26.708717,3.173706
26.877222,1.3773956
23.115631,1.3777161
23.8965,2.2731934
24.951963,0.26455688
22.817242,1.9559937
29.257107,1.7998695
31.871187,0.74017334
28.511415,0.5157547
26.23487,2.1242619
26.111221,0.9930725
27.025208,0.86938477
28.35455,4.9126434
22.492554,0.90573883
28.484772,0.7826958
24.253809,0.6933441
24.926277,0.99012375
25.899029,2.596283
29.367771,2.2492256
23.426632,2.0180826
20.5223,1.114521
23.093098,1.5697937
26.796476,1.017807
28.379753,1.9532394
26.135838,4.8640213
20.692944,1.0701294
30.443737,3.356247
30.443737,3.356247
27.43742,4.335289
27.652565,1.957756
21.476711,3.7170715
29.89928,2.1598053
31.293217,1.632122
23.890594,3.9112244
26.71961,2.5574532
25.225763,3.2345123
25.038307,1.6559753
25.083668,2.588684
24.896389,3.0928087
22.622147,1.5646935
24.92107,1.8267093
25.306423,2.99292
23.785728,2.0525208
23.542042,1.8746719
26.034073,3.2584229
25.214266,2.1604786
25.300274,2.2345219
23.730553,4.3375816
26.587002,2.42247
26.587002,2.42247
26.36182,1.5979652
26.510708,1.9292488
29.641113,2.7020721
23.000584,0.61032104
23.000584,0.61032104
10.798729,3.5928955
10.162304,2.4199371
10.162304,2.4199371
29.546097,0.73117065
29.546097,0.73117065
8.986341,1.2771912
8.986341,1.2771912
23.652115,1.2200127
23.53182,1.2969666
25.40278,2.061737
24.53983,2.2084484
27.156502,2.1973066
27.156502,2.1973066
25.749294,3.6117554
25.18674,4.9660454
25.715614,0.87324524
25.715614,0.87324524
13.094528,0.6741638
5.429428,0.75827026
5.0744934,0.93777466
5.0744934,0.93777466
12.916363,1.0091705
12.916363,1.0091705
7.92025,2.1027832
7.92025,2.1027832
20.628838,3.3261108
22.957718,0.9581299
19.81947,2.9411316
29.47032,0.874115
24.309128,2.523056
29.88668,2.7457275
28.01715,2.5299683
27.192009,1.7969742
26.892536,2.2198868
22.027836,1.9572754
23.50718,2.73452
19.401018,2.0369415
22.084612,2.0952492
22.292318,2.8641682
24.317013,1.9433975
29.016476,0.51454926
29.119572,2.9057922
27.695496,3.4697266
26.016659,1.9154358
28.375845,2.236847
29.201729,1.7095032
27.714556,3.1509705
25.509527,2.4300995
29.219612,5.457367
29.219612,5.457367
25.43924,1.5399599
24.439556,1.1226864
29.77493,2.1384583
24.203411,1.9404144
26.14695,3.067749
21.298306,2.210266
22.692677,2.5756226
26.873184,2.700882
21.301853,2.4545593
24.082058,2.8785582
20.197147,2.2901611
24.571,3.2648926
29.226475,0.9227905
24.52369,3.2327576
23.043491,1.6053772
24.962078,2.034546
23.295887,2.3802261
23.644081,3.1333618
21.978844,3.0650482
20.563591,4.21994
19.001915,3.1803284
