19.872063,4.1812744
17.370796,1.3589172
17.370796,1.3589172
22.787163,1.5530701
18.22395,2.814804
19.159286,3.263916
16.291527,1.7517986
20.047424,2.3632202
20.752352,2.1400452
19.46741,1.9757843
20.417103,1.9811096
20.61288,3.328003
29.02034,1.2589569
28.705544,1.8302002
24.121521,2.1517487
20.85421,1.7993469
26.253159,2.2992096
18.507532,1.8435822
14.998138,1.019455
18.917618,1.053894
17.682224,1.0867004
17.152527,3.5210571
17.152275,1.3052063
16.592888,2.3837433
22.51329,3.2240753
21.454453,1.9839478
15.362587,2.1509552
13.654037,0.84347534
13.654037,0.84347534
19.182491,1.7411041
23.183456,2.7239103
29.327972,2.9584656
24.046219,1.3186798
20.276222,2.124817
28.377834,2.0498538
19.551731,2.8647156
18.342827,1.1306305
17.968796,2.091278
25.035263,3.5100822
25.035263,3.5100822
25.416954,2.5798187
16.368896,2.9807434
19.49963,1.5043297
21.929352,3.434513
19.885925,4.0204773
19.885925,4.0204773
24.79483,3.2422485
25.60722,1.0463257
25.60722,1.0463257
24.991592,4.098221
27.440468,1.3237
21.92397,3.0563507
21.16037,1.7256775
21.06663,2.4429932
19.75835,1.9719543
18.982792,4.760254
20.079765,2.5625916
20.45744,3.3811665
22.603363,1.7834473
21.070469,3.4622192
18.520035,4.352646
23.161343,0.99827576
23.25608,2.6901245
22.64685,2.1200562
24.382278,2.8459167
14.800196,2.6477566
14.800196,2.6477566
27.786049,1.0342407
27.786049,1.0342407
15.636917,0.815979
21.077316,4.6419716
26.453873,2.5781555
26.453873,2.5781555
16.558578,4.227783
22.887863,4.8032227
21.63581,2.3889008
20.928375,4.16922
24.95314,1.5406609
21.531775,1.6064911
22.146881,0.9884758
22.230576,3.0840683
13.834019,0.7271576
13.834019,0.7271576
17.951828,3.7082977
27.426163,3.265915
21.417334,2.9608688
23.114052,2.0283203
24.003815,2.897766
23.704018,2.6143951
24.271568,2.1954193
27.14431,2.682396
25.999146,4.4780445
24.34282,1.6102295
27.747429,6.711609
31.614807,1.5897064
31.614807,1.5897064
30.476357,1.5512848
29.083466,1.5398788
27.80806,1.572052
25.616112,1.1007195
26.32434,2.1137085
18.531109,3.27417
26.775047,1.5559158
25.352463,1.0280762
25.352463,1.0280762
29.519028,1.4175415
20.744751,2.3216362
28.488983,0.9610214
24.29509,3.1439972
26.183418,2.1862564
26.993134,1.7879257
24.778534,2.4070969
23.97313,2.0497437
18.524529,2.085991
22.87899,1.4299622
25.902618,2.7357101
24.503296,1.7461662
22.720734,2.4011307
19.535873,3.322052
20.092178,3.0533142
16.313248,2.4690857
21.274338,1.4823608
22.078453,1.9019432
20.269264,1.0556793
13.63485,1.6065369
13.63485,1.6065369
16.039768,1.9291039
21.3591,1.1742859
31.34076,1.3221359
21.413239,2.3747253
21.413239,2.3747253
24.891129,2.6659393
19.541088,1.5582542
18.374058,1.5036087
19.485394,2.7826958
28.513313,1.0854111
19.451218,2.229721
26.948593,1.604908
20.815012,1.3085976
18.825836,3.4082031
15.62377,3.1724434
24.413956,2.1496277
27.182594,1.2378387
27.182594,1.2378387
25.25808,2.2076187
22.588898,1.9837837
19.538296,3.695816
25.240799,0.94247437
24.057808,2.187294
19.82663,1.585022
19.82663,1.585022
11.676659,1.4418945
20.858307,2.155243
14.661251,2.7529602
14.661251,2.7529602
26.345581,3.5238228
22.623123,1.8099365
19.4585,2.4989128
14.324104,1.6643028
14.324104,1.6643028
24.004494,1.2451668
24.004494,1.2451668
20.94986,1.0008926
20.94986,1.0008926
5.663725,1.7570992
4.4417686,2.7794952
12.623077,2.098259
15.457405,3.0375328
15.457405,3.0375328
3.3788223,1.2044678
3.3788223,1.2044678
26.427933,1.960556
26.427933,1.960556
26.329056,1.29422
26.157776,0.98417664
26.157776,0.98417664
7.5167007,1.5562134
7.5167007,1.5562134
12.862269,2.2042122
12.862269,2.2042122
12.199974,0.93203735
12.199974,0.93203735
29.025972,2.0427856
29.025972,2.0427856
21.775864,0.8016014
26.871414,1.0105591
26.804367,2.7442932
24.430145,1.8976746
24.430145,1.8976746
22.448364,2.0881882
22.448364,2.0881882
15.1950245,2.719471
15.308254,1.3564758
17.042421,1.5139847
15.05456,2.2278137
17.159744,2.061058
11.785629,3.896469
16.87666,1.3398056
21.95259,1.5691528
18.756718,1.7940674
14.268585,2.5660095
21.85849,1.2964783
21.274612,1.8563843
20.831589,2.5599365
18.940224,3.7402039
21.226086,3.130127
22.082497,3.1919098
26.46671,1.565033
23.509075,2.3289642
22.805058,4.038452
20.38589,4.4226837
20.155708,3.7050781
22.238731,1.7980881
18.214191,2.1390228
15.995056,2.3124237
23.122452,2.712944
15.132515,2.758625
15.132515,2.758625
28.028381,2.388794
30.198372,2.9747162
30.198372,2.9747162
20.750359,1.8308411
22.144543,1.9137383
25.630283,2.673355
22.493109,2.5127716
24.952438,1.8277359
21.376883,2.9220047
21.28382,1.4712219
25.945633,1.448204
23.86641,2.1803513
25.23378,1.2032776
25.23378,1.2032776
28.049034,1.0806503
23.071884,1.9893188
23.071884,1.9893188
31.774956,2.2592163
31.774956,2.2592163
17.687119,2.0128174
17.687119,2.0128174
19.264645,1.325531
20.816406,2.2405128
25.196175,1.1807709
22.7598,3.1151123
20.475288,1.2285309
19.045921,2.5488129
20.384445,3.753296
20.46379,2.3063354
23.39684,3.4299316
20.48907,4.018753
21.265549,3.5563965
23.678131,3.6289215
22.199299,2.9542542
26.34657,3.4563751
24.244995,2.6741028
27.708832,2.631401
25.481934,3.3448334
26.268867,1.9254913
25.20868,2.5396423
24.289906,3.1788483
23.97673,2.5565186
26.584679,2.4946747
25.63429,3.2978516
27.015965,2.5536385
25.25428,0.8670502
25.308823,1.3156738
27.759777,3.415741
19.474277,2.71875
18.939507,1.7924118
18.939507,1.7924118
28.451721,1.6159897
28.451721,1.6159897
21.166582,1.6573181
17.44094,3.2925186
21.41188,1.9931183
23.949219,2.0919724
27.66333,1.2694397
24.19336,4.3523865
15.0660095,1.598465
15.0660095,1.598465
5.444771,1.7480087
5.444771,1.7480087
24.641823,2.186058
26.602028,2.0119438
24.349174,2.6815033
22.901417,0.85780334
20.227736,0.7536335
26.451271,1.0714378
24.399261,1.6294174
17.126947,1.3333359
21.9292,3.9187927
19.544174,1.738617
28.239807,3.8134613
28.239807,3.8134613
28.060587,2.1392136
26.239502,2.1038513
20.486504,1.5416527
20.486504,1.5416527
18.79277,0.9164543
25.367384,2.67482
24.41176,1.8320007
23.229347,1.8469086
21.563793,2.13377
19.68945,1.4946632
20.563873,2.0564346
22.06498,1.2425537
21.64802,1.2473679
21.029768,1.6249619
21.451717,1.8473473
23.17292,2.2056274
25.348038,0.6501236
22.45662,1.9294739
19.364128,0.7580147
22.036476,1.6287231
25.106598,1.3305359
25.106598,1.3305359
27.67244,0.8500366
21.52481,1.7131195
17.303757,1.2673035
7.7791805,1.6369629
7.7791805,1.6369629
14.209269,2.0591812
14.209269,2.0591812
16.474056,2.434307
24.338593,3.282692
20.140053,6.4031067
21.544777,2.1360931
20.681387,3.7305908
22.784695,3.3448486
24.747326,3.6674347
23.073723,1.5425873
23.18901,4.238098
24.05674,1.5878601
27.915985,1.946949
20.939758,1.4027672
22.992886,1.54216
25.460281,1.9317436
26.86631,3.376358
22.75071,1.6156464
21.34869,0.9758682
18.72853,1.0667114
18.55632,1.0327148
18.55632,1.0327148
17.831017,1.5942688
26.870026,2.2783585
26.870026,2.2783585
9.719579,2.9286575
9.719579,2.9286575
21.68892,1.8922958
18.911407,2.217041
14.579094,1.1316223
14.579094,1.1316223
23.558525,2.0815506
29.041786,3.012066
27.570183,1.8637314
30.7257,3.4831848
28.441513,1.7538643
30.438911,0.9527283
30.438911,0.9527283
29.223465,0.890625
29.223465,0.890625
24.50338,1.8139267
27.672821,0.40489578
27.947784,1.3682327
26.83709,4.105278
28.20037,1.0571747
28.20037,1.0571747
21.658512,0.95817184
29.398827,2.8143005
24.021515,2.244156
30.114883,1.8873901
27.203545,1.6843872
19.266441,2.6553268
19.266441,2.6553268
19.692097,1.5948944
22.608925,1.2360535
26.780151,0.9264679
22.401573,0.7975311
29.589813,2.5296974
27.808243,2.217842
31.081879,1.2381248
24.185352,1.6482544
24.152,1.4989929
19.86503,1.6999512
21.95332,1.7087021
24.27494,1.1468735
24.27494,1.1468735
24.839457,1.6777649
20.84701,2.9039307
23.930628,1.0593338
24.369484,2.3315735
25.955652,1.5754013
25.361778,1.8253784
26.729006,1.955101
25.061386,1.8933411
23.40445,1.7724533
25.62613,2.5483398
21.913319,2.0227966
16.922504,2.9391022
22.974907,0.4738617
24.792809,1.851654
24.792809,1.851654
30.557724,1.8137894
28.902779,3.0411606
28.57814,3.5072746
25.840569,1.3251343
29.096016,2.5190277
19.969551,1.2224312
26.70095,2.4279861
26.984787,1.8596611
30.2761,2.163269
29.119446,2.1412964
27.446457,1.5417633
20.51007,0.9937744
26.335564,2.2945404
25.838432,2.850811
21.962349,1.4458389
18.628357,2.3186188
23.49234,4.0195312
24.878174,0.6803818
27.329697,2.3128967
19.216835,1.2801056
26.653343,1.151886
23.69548,1.4233704
23.878769,2.3372421
25.65815,1.7742767
16.562496,2.5196838
16.562496,2.5196838
15.479404,3.9377365
15.479404,3.9377365
19.007557,4.0968056
24.380005,4.757408
26.671265,4.48275
20.975435,2.857193
24.310608,1.2905655
20.638863,1.9306526
29.92392,1.5401459
25.965092,1.2145691
21.901596,1.6931152
23.701714,4.25399
31.5494,2.4218254
28.114548,1.0074997
26.693266,1.8192902
30.69645,2.4693909
23.633617,2.7433872
29.769798,1.6469421
24.160254,1.6415825
30.685116,1.8348694
27.861034,3.2046204
23.978287,2.3248596
26.620083,1.253048
21.941723,3.3983803
20.791676,5.678772
28.536232,1.8413696
23.334,2.634552
27.174782,1.3060455
24.181381,2.1655655
24.43473,2.1100464
21.786072,3.2772217
23.201363,3.1401672
24.385494,3.131279
21.626434,3.80793
22.39904,2.638546
23.262451,3.22229
21.745617,2.8594055
21.576828,3.08313
22.847668,1.8852386
26.668213,1.8303528
26.129875,2.551197
23.40007,2.8892822
22.663345,2.5032043
23.727135,3.7231674
21.360374,3.66605
23.781158,1.7189331
17.843082,2.8064575
17.843082,2.8064575
21.833359,2.3958817
24.191032,2.3565445
31.015759,1.731453
22.051643,2.38945
19.898905,5.9316273
25.307207,1.8726501
22.497143,1.7891846
22.776615,4.802185
24.485607,3.3490982
23.248146,2.805359
26.634727,4.3132935
26.599586,2.8995419
21.976204,3.1337128
22.822712,3.245636
24.258972,2.4947205
23.380814,3.0765648
22.429064,3.8375015
24.031357,3.196085
27.535797,3.2952175
24.034132,2.8618927
21.553164,2.0398407
23.337616,2.7018127
21.65466,3.6647358
22.837841,3.4480286
26.457504,2.3267822
21.006996,4.1161194
21.801956,2.977148
29.784317,3.707306
20.972366,2.8365936
30.650772,3.5640526
23.831108,2.6841736
19.552116,2.9219666
23.086235,4.5238953
23.837677,3.3797302
22.333923,2.5443115
25.178349,2.8296509
24.2333,4.152313
27.030579,2.9830627
30.57251,1.4504089
24.70996,3.711443
26.981861,3.5391045
25.253716,3.0791016
26.005356,3.0586395
30.086838,0.36344528
24.926033,2.6251068
29.74504,2.554287
23.887451,3.439148
24.752922,2.5301857
26.0122,2.9346771
24.447533,3.61174
28.717697,1.4041996
28.717697,1.4041996
30.859154,2.5220795
30.859154,2.5220795
24.096725,0.9060669
26.403484,2.2128906
27.065308,1.1142578
26.057047,1.3022461
20.578667,2.843443
25.195957,1.361969
21.265705,3.9646912
23.328701,1.9449463
26.903572,2.4343872
27.013535,2.2912674
30.745811,2.0326233
30.745811,2.0326233
24.075027,2.3205566
21.220484,3.5344086
24.287636,2.7876282
30.052467,2.2210083
23.181618,2.371704
23.211304,1.8026581
18.133894,3.296753
18.133894,3.296753
26.09085,4.0921326
18.116226,2.7687836
18.116226,2.7687836
26.374378,2.1358032
25.319927,3.1424866
20.930374,2.8636742
26.060623,4.425354
31.773682,3.1607056
31.773682,3.1607056
20.972755,1.27742
23.64788,3.2928467
26.613365,2.9187317
26.836311,2.9010162
20.743317,1.7842178
20.610497,2.9443054
26.469593,1.4631958
27.174519,2.7442322
27.226196,2.0886536
20.046066,4.074585
18.238987,3.9843845
21.48505,3.3623962
25.751839,2.1452332
23.52687,2.9425201
23.166847,1.820343
23.52272,3.0965881
24.57769,1.8507233
21.756042,2.6321793
21.734486,1.8397675
23.156042,2.8302307
23.514458,2.0200195
25.208366,1.7213964
25.971893,2.5338745
25.138687,1.6243591
28.734818,3.006897
20.301544,2.018982
17.530357,4.830841
25.089111,4.3606567
28.69986,2.3612976
25.051514,1.9676514
21.857334,1.6035862
27.074463,4.499569
26.278137,1.326889
24.493721,3.429657
25.963509,3.9145002
26.970337,3.1535864
25.131882,1.4085388
28.209671,2.788002
25.266396,1.7346191
21.222778,1.4656677
21.222778,1.4656677
11.0021515,2.4499512
12.306805,0.42851257
12.306805,0.42851257
20.027931,1.5684052
16.317986,1.1289368
16.317986,1.1289368
13.800888,0.6667175
13.800888,0.6667175
24.287956,2.7882385
31.348267,3.046814
31.348267,3.046814
22.930252,1.8699646
23.020441,2.7213745
23.70177,2.0883026
22.301842,2.4786377
23.10083,2.8448944
23.047806,2.960907
22.074287,3.4835815
22.793125,4.049652
23.866562,3.9603577
24.494484,3.2551537
23.64116,2.340042
22.19998,2.8260956
22.293198,3.6866226
25.329128,2.221817
21.529594,3.3952255
25.599598,3.3167114
21.232529,3.9014206
23.12498,2.3241615
17.261059,2.7807846
23.624107,2.6406403
21.817142,4.3413506
23.605286,3.1930847
30.924683,1.7372322
24.793571,0.8822632
26.798134,2.2576828
16.939209,3.2495117
21.106667,2.234398
28.165382,3.1121025
23.884129,1.8521519
21.576355,3.227951
21.708702,4.355507
22.742062,2.9464264
19.64077,3.3865967
24.269676,3.8917847
23.48951,2.2432861
25.581703,0.7428894
28.406845,2.4522018
20.412575,3.0770912
22.40438,1.8953094
17.460691,4.069351
17.460691,4.069351
21.128456,2.2894897
29.299065,2.4700012
28.771088,2.8116455
24.347794,3.2948456
30.448586,2.9862213
30.448586,2.9862213
27.79523,1.2313538
30.139557,2.8853455
30.178892,2.0207443
24.513382,6.3957214
29.860672,3.162178
29.473938,4.017746
29.473938,4.017746
25.676071,2.688736
27.853699,2.1198273
25.691292,2.520752
27.03923,2.3682327
27.03923,2.3682327
11.263138,1.6370773
11.263138,1.6370773
29.070023,2.168518
26.724014,3.7298203
23.956009,2.7950134
25.470219,2.9537888
23.951385,3.4787903
23.319279,1.0806122
22.679749,2.5615387
26.446793,2.1770897
22.45591,3.0467606
22.758862,1.9766273
28.457169,0.795105
26.198502,1.8607788
25.118357,2.8848038
24.855255,3.3044434
24.562525,1.949934
26.537682,1.1775513
23.220432,2.0749207
27.934113,1.3319397
22.431522,3.087902
23.832066,2.819046
29.494812,2.9152527
23.365265,1.596817
25.153309,1.8040619
25.383913,3.0616608
25.333267,1.6218185
19.155865,4.2546196
23.730835,3.8526
26.032972,1.1667557
25.798012,2.2201385
22.899673,2.1364899
17.76688,2.4284973
17.76688,2.4284973
28.670105,0.5510559
23.372711,2.2943115
30.55832,0.59160614
21.214928,1.443573
25.478533,1.708292
21.397545,2.4710922
25.202454,2.2686825
25.666492,2.4224777
21.810123,0.97395325
25.393394,1.3004456
22.039429,2.368763
28.0644,2.8916283
30.419338,1.9618378
23.476204,2.381691
26.204407,1.4087982
23.872604,0.6967392
25.72622,2.0140495
24.637558,2.9635582
20.431137,1.1270294
23.447742,2.4302368
26.35923,2.1810226
21.488873,1.5706787
26.643875,3.8794556
20.799831,1.2421417
26.686417,2.5786285
20.444847,2.111969
28.380676,2.36298
20.8779,3.4820862
20.17297,1.9272308
19.763248,1.1377335
27.180458,3.31456
21.140259,1.7644577
25.814774,3.2564545
30.18454,2.6083832
26.087372,1.8933563
21.003147,2.5934753
24.674126,2.4229355
24.674126,2.4229355
21.01704,2.4252892
28.348839,2.2100601
24.4281,1.3703918
30.45089,3.7001038
21.281576,1.662262
18.65441,3.374401
21.678719,2.496521
22.021355,1.8317566
18.799301,3.6391754
25.504662,0.55789185
23.630287,3.019226
21.69748,3.5334702
21.729826,1.9680748
17.951797,2.8526917
20.768608,2.6631927
27.931145,0.69519806
30.058495,1.1789322
24.165756,2.0220947
24.165756,2.0220947
18.51373,1.1517563
27.654858,1.1122742
22.825653,2.9728394
19.19221,1.6518021
25.857262,3.9562073
25.021088,1.5712585
26.9318,0.99082184
23.359352,2.981369
23.930817,1.7690964
27.571106,1.0515709
29.106918,2.346344
23.709427,1.4195557
22.810379,1.6215515
21.444172,1.2699509
25.305542,1.9963989
26.68187,2.5178146
30.781364,1.5990639
28.461456,2.7496376
26.181366,0.74450684
28.93888,1.3135223
28.385254,2.441986
27.486538,2.6059875
29.900154,2.9468155
30.073685,3.0730286
26.028816,2.9135208
24.044975,1.373352
29.5466,3.6564713
29.5466,3.6564713
25.905594,1.4790497
25.905594,1.4790497
28.224869,1.3857651
29.638283,1.5969543
29.638283,1.5969543
30.820786,1.4911995
30.820786,1.4911995
5.7678146,1.6843567
5.7678146,1.6843567
30.232872,1.0501556
30.232872,1.0501556
26.887985,1.6766548
27.245209,1.107193
27.245209,1.107193
28.870392,2.4839783
23.074745,2.0447388
27.8274,4.3171234
26.038979,2.025795
21.666801,2.9635925
21.736725,2.1912231
21.7249,2.4612732
23.687584,2.5671997
24.696722,1.5348358
23.71804,2.8672943
21.77877,3.1445923
21.354483,3.3184662
26.227203,1.5203896
24.179314,2.171936
25.729568,2.6784058
24.230148,2.5191498
25.24617,4.15213
22.008522,3.1880684
24.880188,3.7717896
27.952095,2.590683
22.68813,2.2421608
23.130455,2.7453308
20.892643,1.8235321
22.226357,2.2921143
22.356438,2.8987045
25.412827,1.5169525
19.294662,3.92688
22.872345,3.6820927
24.254646,5.294937
21.584694,3.117569
22.899574,2.9171143
25.189568,2.363388
25.315582,2.7802277
31.739838,2.6430817
21.94722,3.5955734
28.51506,1.0180664
20.591854,1.7924957
26.51329,1.6082916
27.4346,2.8345795
27.27452,3.0686646
27.526993,1.8861465
27.526993,1.8861465
29.055954,2.2814026
21.94374,2.330902
21.689001,1.2689896
22.526016,1.2681656
27.389511,1.3565826
26.610954,1.8664322
30.539734,2.900917
20.999321,2.6016998
28.405266,2.4770203
19.29504,1.6331863
26.86287,4.271887
24.330254,1.4739075
24.330254,1.4739075
24.282211,2.4971313
24.213566,2.0077858
21.032112,1.9981918
26.284775,3.4996948
26.284775,3.4996948
22.837059,0.8481293
24.131653,2.1751099
24.448547,1.9966278
26.073036,1.4971848
17.734497,1.8906555
17.734497,1.8906555
30.822083,2.0144653
26.613289,2.8415298
26.613289,2.8415298
21.931038,3.3754272
27.65538,3.2601585
27.65538,3.2601585
27.724365,1.7196045
21.307335,1.2071648
26.409431,1.526474
25.962357,2.9967346
27.105324,1.262085
21.47768,2.9429283
27.528488,1.7227669
28.221565,2.6039734
26.659515,5.739975
26.566025,3.639038
21.799934,2.923172
28.07685,4.5195312
24.97956,1.8412094
28.372353,0.6606903
19.808733,1.7262268
29.175484,3.8637238
29.175484,3.8637238
15.084789,1.9187164
23.084806,1.9178162
16.50369,3.0897675
15.717003,1.3010063
11.098999,3.3561707
20.113794,2.4517212
27.06633,4.8224335
26.56556,1.5783691
28.010986,1.0161133
23.904636,3.1551208
28.81274,1.6412926
25.09188,1.3303223
31.648792,2.2601547
29.224464,1.1757889
25.039654,1.2355652
28.32817,3.594345
24.595026,2.3224602
23.472298,2.8734436
27.84106,3.7842407
23.058052,4.186432
28.400284,0.9393158
25.100754,2.5018005
24.013237,1.8260193
31.15944,3.599739
31.15944,3.599739
31.427132,1.8022614
24.05118,3.309143
22.9543,2.0069885
24.705833,3.1249733
31.016281,0.9713135
23.973652,2.4370117
23.528183,2.5050201
27.305656,0.9472046
26.390411,5.1407776
28.912655,4.448166
26.09919,2.9772491
28.75879,3.8641052
28.480003,4.184885
23.639664,3.3501282
21.396812,3.0447845
28.615509,1.5095329
21.305122,2.3349228
25.092522,2.9598694
26.031769,4.9807587
19.611893,2.8081055
24.707016,1.8212585
27.58313,2.257454
25.030685,2.2104492
31.552704,2.2543945
22.559708,2.0552063
30.151962,2.2843094
21.327904,3.324829
28.28862,3.6057892
21.093475,3.3133774
19.572918,3.3033447
25.553268,4.8191833
28.125751,3.9169312
20.006706,1.3824463
25.707718,2.0200424
23.243858,4.97287
24.816528,1.8205261
27.312302,1.4690247
22.996044,0.7180824
25.999313,1.8169212
27.232216,2.530426
23.95887,1.3871498
24.923645,3.913269
23.612816,2.8048248
27.015022,1.3048859
22.857529,1.6471252
24.49121,1.9872894
25.70044,1.3809128
27.887619,3.1528244
28.658875,0.9185028
28.366783,1.8120193
25.048187,2.4290771
19.828579,0.8622627
16.936775,2.9171371
22.668125,1.3332443
19.175716,0.91290283
19.87629,2.6655579
26.99942,1.2804947
25.470016,2.2506104
25.254822,4.2116394
26.96561,2.9539413
17.785374,2.4526215
18.827309,2.0717163
24.238537,3.5722961
23.4915,1.8398132
21.319195,5.1747284
25.56623,2.418579
26.87114,4.629944
26.87114,4.629944
31.075203,2.5357246
31.075203,2.5357246
19.106918,2.6856537
23.424055,3.2875175
17.907278,2.442253
25.827003,4.252472
20.645685,3.4831543
18.905304,4.69413
25.47261,3.5494843
25.399498,4.2600555
24.467613,2.7085419
24.869904,2.800949
23.207062,2.6811066
20.958357,3.3563347
19.749458,4.383194
25.690521,4.336014
23.352737,2.7177505
21.479225,1.5431976
28.766556,4.623993
25.429321,0.7924614
23.010506,2.9704666
23.410645,4.331703
21.00644,3.7601395
19.244339,3.8233147
27.861008,2.887558
21.709389,2.968441
21.709389,2.968441
23.76767,2.7141953
28.666656,1.5460205
19.999374,7.632725
25.112793,6.139061
29.972046,3.1124268
27.31171,0.84954834
27.31171,0.84954834
30.660099,2.2332153
27.534637,2.7128315
26.50219,2.38237
27.874298,3.247078
25.530731,3.3532448
